X,Y,Z
-0.086713,0.470672,-0.040000
-0.068675,0.512123,-0.033488
-0.135575,0.462153,-0.010304
-0.021077,0.486075,-0.067304
-0.093897,0.502664,-0.060139
-0.127476,0.501496,-0.048996
0.004875,0.430725,0.040329
-0.043691,0.459271,0.023053
-0.078149,0.462511,0.004325
-0.154713,0.481872,0.032855
-0.174268,0.408355,-0.000388
-0.217618,0.371995,-0.014980
-0.225904,0.381527,-0.052078
0.024824,0.419304,0.014989
-0.016084,0.458210,0.004646
-0.038028,0.466307,0.005078
-0.056974,0.527823,0.014984
-0.115463,0.486850,0.049890
-0.204966,0.455220,-0.002102
-0.222901,0.430866,-0.006535
-0.221022,0.388012,-0.053943
0.011705,0.425656,-0.007342
0.002432,0.389577,0.043899
-0.049908,0.347959,0.024546
-0.088837,0.356374,0.060149
-0.137038,0.390461,0.064383
-0.150232,0.318750,0.014669
0.031746,0.339223,0.049569
-0.011674,0.351910,0.065343
-0.066114,0.395139,0.062951
-0.066904,0.402904,0.034336
-0.125453,0.355576,0.037998
-0.169049,0.352508,-0.016200
0.054401,0.369568,0.042779
-0.016971,0.271932,0.118245
-0.042949,0.299435,0.027589
-0.068839,0.259754,0.066569
-0.100876,0.256449,0.066145
-0.186275,0.187348,0.021633
0.127935,0.095703,-0.041371
0.063332,0.211925,0.036998
0.026608,0.256835,0.086993
-0.016532,0.325782,0.072796
-0.092763,0.285562,0.044548
-0.075256,0.220752,0.109745
-0.145601,0.260765,0.097383
-0.183522,0.209896,0.045470
0.126996,0.118669,-0.046914
0.094222,0.190576,-0.002871
0.071728,0.322340,0.068319
0.000144,0.081059,0.050970
-0.055827,0.074523,0.023480
-0.084795,0.030560,-0.010316
0.181421,-0.023716,-0.015578
0.126840,0.038703,0.017659
0.050747,0.056339,0.025615
0.047509,0.103775,0.048703
-0.050983,0.094255,0.090551
-0.023744,0.108767,0.010361
-0.121787,-0.002128,-0.035795
0.193332,-0.017794,-0.045529
0.099915,0.069755,0.003950
0.084730,0.104964,0.007867
0.020214,0.053317,0.057095
