X,Y,Z
0.124699,0.532087,-0.092640
0.118097,0.540372,-0.050920
0.077603,0.513712,-0.056723
0.024194,0.544458,-0.069259
-0.045110,0.440440,-0.113500
-0.048169,0.484126,-0.117984
0.236200,0.493964,-0.140091
0.154017,0.547797,-0.097930
0.132017,0.488412,-0.080322
0.109123,0.510315,-0.088159
0.033391,0.525351,-0.059784
0.021920,0.548682,-0.089941
-0.014234,0.464079,-0.118382
-0.045023,0.480969,-0.074670
0.180864,0.501954,-0.124106
0.160790,0.517226,-0.086286
0.116180,0.465277,-0.061904
0.099666,0.474585,-0.041112
0.073160,0.475810,-0.044667
0.052755,0.450219,-0.073418
-0.014224,0.440166,-0.095131
0.184587,0.441200,-0.056177
0.172840,0.450096,-0.054637
0.159425,0.470084,-0.036039
0.093907,0.476402,-0.036352
0.027586,0.467997,-0.044455
-0.003430,0.405954,-0.103299
-0.010025,0.388894,-0.049749
0.187529,0.414303,-0.067940
0.174289,0.481049,-0.048039
0.110921,0.389019,-0.019126
0.111491,0.411661,0.005739
0.080929,0.386990,-0.024202
0.037055,0.350914,-0.018856
-0.000204,0.313977,-0.038261
0.218111,0.335240,-0.013408
0.201496,0.378096,0.004491
0.146837,0.405915,-0.025371
0.060941,0.344328,0.030772
0.011688,0.404967,-0.013700
-0.015519,0.346279,-0.035073
-0.035997,0.372728,-0.059755
0.191933,0.314226,-0.087996
0.185799,0.368194,0.032877
0.144885,0.287809,0.021371
0.079715,0.282475,-0.023427
0.020214,0.251357,-0.022202
0.259878,0.106818,-0.071410
0.260428,0.203443,-0.045108
0.177042,0.253684,-0.016369
0.124499,0.298787,0.049582
0.119133,0.291022,0.015228
0.028243,0.267550,-0.012947
0.266582,0.129913,-0.122240
0.194405,0.208157,-0.015945
0.149388,0.274355,0.032085
0.106437,0.155794,0.013286
0.045763,0.117365,-0.011260
0.058747,0.054818,-0.009760
0.320347,0.055316,-0.044104
0.274048,0.102637,-0.026320
0.232676,0.135641,0.014818
0.211861,0.144043,-0.006848
0.159431,0.163998,-0.001632
0.098462,0.136976,-0.006343
0.023351,0.088949,-0.030512
0.321374,0.031061,-0.047974
0.264002,0.088703,-0.016192
0.192133,0.129701,-0.008500
0.157544,0.158754,0.033682
0.141371,-0.099094,-0.067967
0.075635,-0.058593,-0.022590
0.075218,-0.096519,-0.055997
0.311818,-0.016153,-0.016700
0.286570,-0.051594,0.004793
0.237879,-0.035458,-0.010627
0.092012,-0.109717,-0.077431
0.078197,-0.098152,-0.069123
0.038946,-0.113057,-0.078140
0.356372,-0.048234,0.001644
0.254024,-0.017519,0.026391
0.195480,-0.027416,-0.026738
