X,Y,Z
0.169607,0.559557,0.171967
0.118306,0.575886,0.172715
0.110314,0.545486,0.131285
0.030516,0.554283,0.126780
0.006743,0.540525,0.118728
0.302119,0.512535,0.123054
0.260138,0.528155,0.162893
0.151158,0.547263,0.188137
0.148971,0.587051,0.199359
0.130019,0.561183,0.227996
0.099102,0.544832,0.159455
0.054535,0.529849,0.171049
0.003569,0.503558,0.138243
0.298510,0.484051,0.100694
0.221676,0.526170,0.168413
0.212532,0.550084,0.177973
0.117428,0.507686,0.187521
0.133819,0.504207,0.204065
0.080887,0.464083,0.204913
0.074137,0.516403,0.197490
0.291572,0.387467,0.167489
0.210528,0.438866,0.166124
0.208179,0.505822,0.194999
0.169917,0.441453,0.173335
0.141202,0.493704,0.192263
0.105003,0.492726,0.205244
0.064717,0.493139,0.202133
0.277963,0.411957,0.151019
0.216406,0.461196,0.222677
0.221465,0.493788,0.179451
0.128849,0.433519,0.241065
0.121620,0.391932,0.247364
0.110873,0.416552,0.278163
0.032660,0.373739,0.262947
0.266245,0.383965,0.191034
0.253857,0.400650,0.227205
0.224843,0.397891,0.209352
0.162847,0.426352,0.238345
0.124903,0.406346,0.224030
0.068454,0.408964,0.245125
0.041315,0.404698,0.227417
0.292082,0.408335,0.226663
0.237046,0.406016,0.216172
0.248598,0.390529,0.256820
0.112496,0.333079,0.254312
0.136297,0.305266,0.255149
0.125363,0.293009,0.242332
0.226638,0.264995,0.237778
0.194516,0.285645,0.268206
0.182008,0.311160,0.244216
0.127542,0.333762,0.273891
0.089224,0.320925,0.239536
0.251877,0.273805,0.261009
0.189444,0.303203,0.259614
0.177319,0.206259,0.251792
0.097594,0.190069,0.289841
0.107088,0.133281,0.238146
0.038049,0.077954,0.244265
0.290199,0.063541,0.187595
0.279239,0.142544,0.205903
0.196771,0.182651,0.224278
0.161081,0.184824,0.267452
0.117062,0.203448,0.235918
0.103127,0.152891,0.238063
0.028930,0.076002,0.190765
0.315627,0.041549,0.188139
0.232927,0.082034,0.201970
0.209222,0.190789,0.250459
0.106905,-0.001059,0.241965
0.069802,0.035480,0.281441
0.037393,-0.001470,0.233774
0.247215,-0.074670,0.220822
0.101802,0.024678,0.256095
0.069098,0.010763,0.260717
0.082147,-0.020347,0.236963
0.279726,-0.092598,0.212535
