X,Y,Z
-0.103140,0.377706,-0.037391
-0.160486,0.364693,-0.088946
-0.163595,0.386495,-0.044202
-0.247283,0.386565,-0.044235
0.036640,0.348760,-0.101050
-0.017219,0.336349,-0.084725
-0.033762,0.379697,-0.029140
-0.075844,0.355355,-0.031403
-0.103284,0.377075,-0.024181
-0.154064,0.331636,-0.062810
-0.191968,0.376291,-0.049081
-0.230571,0.345869,-0.053263
0.013911,0.281562,-0.057411
0.005427,0.350499,-0.087533
-0.039326,0.430471,-0.040941
-0.060655,0.409283,-0.048152
-0.123127,0.333951,0.004656
-0.165416,0.278156,0.033537
-0.206240,0.288134,0.004894
-0.220715,0.308334,-0.021272
0.052927,0.253024,-0.051814
0.028529,0.289174,-0.046954
-0.067648,0.312294,-0.001189
-0.098962,0.320327,0.015750
-0.091785,0.293181,-0.014785
-0.134894,0.333616,-0.030239
-0.157251,0.274824,-0.008594
-0.245118,0.328679,-0.032668
0.035294,0.224190,-0.061170
0.002635,0.298900,-0.025381
-0.009701,0.310876,-0.041140
-0.069006,0.304434,-0.020796
-0.121146,0.233684,0.050835
-0.152398,0.246377,0.027619
-0.212646,0.272812,0.004020
0.022797,0.202552,-0.006217
-0.039642,0.199537,-0.000342
-0.028067,0.250433,0.025730
-0.133300,0.232796,0.017671
-0.151658,0.255860,0.002965
-0.220089,0.245006,0.019751
0.002688,0.208302,0.007115
-0.047374,0.196125,0.011952
-0.099676,0.227480,0.018253
-0.127659,0.125750,0.053224
-0.175474,0.145049,0.070659
-0.217472,0.102501,-0.004015
-0.050509,0.084576,0.000849
-0.066599,0.145579,0.039192
-0.118001,0.142996,0.045676
-0.163068,0.133277,0.035618
-0.227245,0.114625,-0.001108
-0.033739,0.097773,0.031265
-0.060220,0.115302,0.037646
-0.165852,-0.004871,0.011783
-0.166118,-0.009228,0.023883
-0.176722,-0.012066,-0.012234
-0.270680,-0.095035,-0.062347
0.004463,-0.152923,-0.058766
-0.055696,-0.070495,0.008979
-0.084912,-0.004558,0.027382
-0.118711,-0.003324,0.051290
-0.163418,-0.017254,0.035396
-0.218567,-0.008822,-0.005082
-0.266276,-0.088257,-0.042298
0.023648,-0.113305,-0.063401
-0.021960,-0.096446,-0.017856
-0.071802,-0.040135,0.000194
-0.218821,-0.194843,-0.033704
-0.271575,-0.209521,-0.019029
-0.042943,-0.240693,-0.015476
-0.093423,-0.240090,-0.047983
-0.220381,-0.201575,-0.018007
-0.272839,-0.236941,0.025144
-0.023619,-0.239830,-0.032848
-0.070713,-0.227285,-0.008105
