X,Y,Z
0.146735,0.467322,-0.171796
0.088446,0.467717,-0.168913
0.072009,0.470104,-0.129853
-0.000369,0.455962,-0.156423
0.269392,0.444844,-0.173817
0.226171,0.490941,-0.141791
0.190874,0.482822,-0.152744
0.137558,0.501092,-0.166236
0.102665,0.492866,-0.153022
0.104994,0.449915,-0.111013
0.041213,0.453958,-0.115977
0.231057,0.429945,-0.166730
0.247487,0.464984,-0.161172
0.213487,0.458665,-0.115232
0.152730,0.415149,-0.062771
0.115572,0.420183,-0.080011
0.098029,0.403597,-0.126138
0.030299,0.412686,-0.043089
0.277002,0.389156,-0.102925
0.210822,0.429739,-0.084876
0.200377,0.408592,-0.082820
0.138328,0.407908,-0.079101
0.109768,0.445332,-0.093361
0.094564,0.382906,-0.092620
0.042367,0.440206,-0.091289
0.269373,0.388316,-0.059510
0.274662,0.409336,-0.133933
0.170626,0.434720,-0.094138
0.151237,0.365109,-0.026923
0.121318,0.355392,-0.027232
0.061047,0.356198,-0.063380
0.264550,0.331272,-0.083882
0.238990,0.334337,-0.025222
0.198311,0.398951,-0.045730
0.129964,0.379423,-0.077711
0.106042,0.397676,-0.040047
0.081703,0.362964,-0.036955
0.266779,0.343048,-0.046659
0.241594,0.346607,-0.042604
0.205574,0.394760,-0.018548
0.154646,0.287069,-0.036667
0.117286,0.287376,0.023202
0.055402,0.318356,-0.000471
0.297737,0.263060,-0.022101
0.221425,0.311122,0.011164
0.203994,0.310121,-0.009104
0.166757,0.273983,0.027380
0.149113,0.300993,-0.020444
0.100648,0.302430,-0.018809
0.253802,0.292245,0.014255
0.241623,0.307754,0.011399
0.213982,0.340633,-0.008528
0.158313,0.203221,0.065652
0.139190,0.185486,0.017446
0.076212,0.175507,-0.011023
0.234720,0.204707,0.010817
0.197562,0.214374,0.024962
0.147747,0.190826,0.002863
0.097812,0.221651,0.033571
0.043427,0.186772,0.049283
0.236012,0.167827,-0.008290
0.163515,0.197505,0.032640
0.145757,0.118081,0.057681
0.069789,0.077156,0.043647
0.076770,0.070864,0.029248
0.027337,0.079036,-0.000925
0.253001,0.008468,0.033170
0.231227,0.076763,0.004133
0.220905,0.140350,0.043324
0.157637,0.096156,0.056743
0.106749,0.101563,0.045599
0.063317,0.081216,0.066530
0.000731,0.074325,0.035505
0.340738,0.083757,-0.007195
0.230754,0.080184,0.029315
0.206169,0.138076,0.064734
0.111379,0.000603,0.044848
0.070946,-0.035050,0.089496
0.098403,-0.009336,0.070167
0.014002,-0.030506,0.065155
0.314498,-0.037818,0.042815
0.224155,-0.046185,0.105238
0.200065,-0.030839,0.035218
0.166763,-0.020236,0.069602
0.104618,-0.008595,0.052530
0.056845,-0.031096,0.087771
0.037428,-0.035252,0.056682
0.298077,-0.092076,0.013658
0.242231,-0.036750,0.038381
0.237665,-0.013910,0.048429
