X,Y,Z
0.111157,0.414033,0.115227
0.081038,0.413280,0.102117
0.101198,0.418984,0.105365
0.128658,0.431060,0.129484
0.088949,0.446688,0.072743
0.083007,0.431572,0.078779
0.148156,0.381373,0.152359
0.106288,0.402500,0.161657
0.031075,0.372387,0.143476
-0.009379,0.368558,0.135014
-0.007525,0.365405,0.118068
0.223099,0.351923,0.173284
0.169907,0.364288,0.130953
0.122612,0.388775,0.146172
0.113660,0.351701,0.192578
0.040172,0.363261,0.128218
0.065274,0.401807,0.106244
-0.023448,0.332824,0.109540
0.213313,0.409403,0.172337
0.184426,0.385569,0.148984
0.154952,0.314627,0.188394
0.095024,0.298167,0.193915
0.041000,0.284522,0.198208
0.021947,0.248577,0.161937
0.236774,0.324810,0.206215
0.194246,0.335187,0.213110
0.160406,0.329342,0.219052
0.072085,0.300370,0.230163
0.063124,0.333873,0.188188
0.016859,0.269005,0.143660
0.254576,0.284325,0.199268
0.130330,0.305681,0.181058
0.111367,0.241383,0.210399
0.099904,0.245373,0.245695
0.049809,0.219890,0.254992
-0.015930,0.228374,0.189938
0.195501,0.242623,0.256137
0.175646,0.244247,0.238353
0.159221,0.242097,0.211993
0.119255,0.261661,0.225955
0.036102,0.250237,0.241413
0.007076,0.188191,0.234468
0.224264,0.240446,0.221161
0.169184,0.268949,0.251392
0.152204,0.134132,0.242319
0.057345,0.116800,0.257222
0.017046,0.142512,0.227966
0.214673,0.089016,0.204106
0.195363,0.141923,0.238015
0.130134,0.122642,0.248579
0.075702,0.135348,0.279574
0.076635,0.133426,0.256319
0.223713,0.117966,0.257163
0.190538,0.140359,0.224857
0.152386,0.015524,0.271308
0.098680,0.037328,0.251456
0.063089,-0.010478,0.271286
0.271424,-0.014140,0.236667
0.224838,0.002624,0.268133
0.199113,0.034274,0.287985
0.139626,0.033564,0.288010
0.105989,0.011651,0.230961
0.020041,-0.013918,0.239179
0.311929,-0.023888,0.251591
0.208286,-0.002569,0.219239
0.203748,0.024693,0.269901
0.136986,-0.129249,0.242408
0.073726,-0.124729,0.209060
0.045320,-0.156375,0.263617
0.336711,-0.195478,0.222075
0.325525,-0.150136,0.266946
0.197889,-0.114431,0.254822
0.194627,-0.136920,0.259281
0.141785,-0.158094,0.238790
0.058331,-0.178190,0.241337
0.036367,-0.154157,0.285674
0.324140,-0.195287,0.221383
0.264361,-0.137116,0.279940
0.227340,-0.149601,0.289853
0.176817,-0.132811,0.253896
