X,Y,Z
-0.155814,0.240730,0.133423
-0.202614,0.302800,0.138975
-0.012134,0.255777,0.093123
-0.050445,0.294797,0.106651
-0.051671,0.314379,0.179834
-0.092757,0.302431,0.192425
-0.145322,0.282848,0.142568
-0.213742,0.287819,0.147533
-0.015303,0.250615,0.127509
-0.036251,0.309308,0.142598
-0.083105,0.282686,0.173049
-0.108439,0.286138,0.191383
-0.159456,0.198536,0.173431
-0.192917,0.197434,0.204994
-0.256317,0.172514,0.173414
0.035028,0.241008,0.176747
0.005734,0.206100,0.210506
-0.042129,0.247810,0.203651
-0.056556,0.271333,0.186235
-0.109899,0.250183,0.196403
-0.162486,0.217752,0.208598
-0.211229,0.235453,0.193115
-0.245576,0.160375,0.205436
0.061748,0.191565,0.175155
0.002578,0.196422,0.151645
-0.067553,0.194636,0.211575
-0.078255,0.267443,0.197558
-0.123516,0.251525,0.250071
-0.154852,0.144392,0.204220
-0.168959,0.151003,0.215648
-0.212031,0.151709,0.202020
0.027159,0.071606,0.215316
-0.031422,0.150330,0.260811
-0.083521,0.125579,0.218657
-0.137435,0.135825,0.253631
-0.156272,0.134638,0.208817
-0.224140,0.154630,0.209923
-0.226428,0.155652,0.214030
-0.002741,0.139993,0.215906
-0.036066,0.160787,0.208840
-0.084393,0.151077,0.230157
-0.125893,0.178258,0.261566
-0.163903,0.053550,0.287470
-0.187155,-0.002306,0.243776
-0.229255,-0.005433,0.206380
-0.335867,-0.123408,0.121379
-0.069819,0.071176,0.221160
-0.050393,0.040142,0.218781
-0.100362,0.026568,0.255484
-0.130714,0.034006,0.237000
-0.182553,0.022691,0.253490
-0.236801,-0.003535,0.200869
-0.260562,-0.091989,0.152826
-0.028848,0.069842,0.259998
-0.071881,0.027695,0.317427
-0.107003,0.007278,0.234719
-0.176039,-0.075282,0.236344
-0.249542,-0.055668,0.232537
-0.223712,-0.156714,0.187835
-0.280190,-0.199532,0.171917
-0.375439,-0.227170,0.172540
-0.078868,-0.107297,0.217433
-0.083881,-0.104749,0.237882
-0.193945,-0.119652,0.212178
-0.245834,-0.097356,0.254031
-0.252241,-0.184286,0.204758
-0.263080,-0.181541,0.190637
-0.348906,-0.203893,0.110470
-0.064255,-0.095526,0.201582
-0.089771,-0.100786,0.226936
-0.157999,-0.316561,0.176656
-0.074151,-0.308278,0.178112
-0.099178,-0.338224,0.165610
-0.176932,-0.333462,0.194812
-0.069949,-0.341729,0.194938
-0.079152,-0.294206,0.182947
