X,Y,Z
0.096371,0.422163,-0.112221
0.057452,0.464472,-0.095157
0.246668,0.427117,-0.124162
0.198227,0.481598,-0.046571
0.177459,0.456317,-0.066198
0.169500,0.465090,-0.052941
0.117945,0.393550,-0.086443
0.038352,0.448375,-0.058298
0.262209,0.413595,-0.096835
0.234074,0.486760,-0.029657
0.118829,0.460130,-0.024723
0.120803,0.455077,-0.056904
0.113831,0.403453,0.020932
0.085532,0.388716,-0.018320
-0.000871,0.348430,-0.082877
0.310797,0.355241,-0.070341
0.289184,0.391331,-0.045316
0.232754,0.371349,-0.028900
0.188882,0.435731,-0.006030
0.155613,0.404175,-0.002871
0.109017,0.420775,-0.034641
0.095019,0.425472,0.004989
0.008437,0.329460,-0.046007
0.298772,0.364873,-0.046476
0.245682,0.377081,-0.049753
0.208172,0.402979,-0.047784
0.202104,0.413674,0.012605
0.119559,0.375773,-0.015102
0.090738,0.379512,0.093516
0.065160,0.372374,0.042673
0.229254,0.301029,-0.000490
0.198773,0.306966,0.031134
0.188588,0.321967,0.028034
0.142585,0.354048,0.027672
0.100657,0.348180,0.047915
0.039565,0.351126,0.064411
0.249872,0.309900,0.024629
0.251819,0.347324,0.058965
0.199309,0.371445,0.041881
0.167301,0.344062,0.059366
0.129128,0.278035,0.119234
0.072684,0.248834,0.073636
0.060009,0.255705,0.020893
0.180858,0.281852,0.068427
0.170905,0.304135,0.081950
0.148856,0.283452,0.094477
0.084478,0.287148,0.084216
0.066979,0.245639,0.076654
0.024379,0.222881,0.039250
0.204947,0.278075,0.060725
0.175667,0.272353,0.067593
0.163123,0.287096,0.127632
0.090576,0.209236,0.143990
0.061196,0.195232,0.131061
-0.035332,0.181539,0.062581
-0.048760,0.148722,0.080495
0.185091,0.204572,0.131511
0.142820,0.226651,0.152379
0.101017,0.223850,0.108284
0.027224,0.212068,0.083249
-0.005491,0.171835,0.085783
-0.032533,0.141151,0.055435
0.147119,0.186910,0.134969
0.140863,0.205516,0.103762
0.082759,0.126438,0.159883
0.058379,0.117693,0.170978
0.043086,0.124810,0.157903
-0.012376,0.142418,0.178506
-0.069586,0.051383,0.118385
0.156638,0.098585,0.134799
0.098756,0.103073,0.178879
0.113720,0.117587,0.196235
0.032439,0.106489,0.148611
0.009806,0.094588,0.167617
-0.023177,0.111520,0.164462
-0.096088,0.067234,0.083837
0.165177,0.081867,0.147039
0.133448,0.061977,0.134438
0.112957,0.014742,0.198367
0.065886,-0.013631,0.162782
-0.009819,0.021019,0.181261
-0.022012,0.004436,0.205501
-0.082988,0.009722,0.172272
0.186081,-0.008748,0.166055
0.137391,-0.025859,0.157621
0.088164,0.033491,0.147355
0.068105,0.024147,0.178339
-0.003991,0.004989,0.167951
-0.027138,0.064134,0.183389
-0.067105,-0.012830,0.170590
0.166364,-0.022086,0.139728
0.142767,0.001938,0.149291
0.152949,-0.090755,0.250136
0.136369,-0.113723,0.203719
