X,Y,Z
0.037344,0.487378,0.179144
0.010677,0.539652,0.103686
-0.034961,0.504911,0.130254
-0.067141,0.512041,0.123754
-0.138168,0.474887,0.060227
-0.129636,0.466545,0.073665
0.083880,0.531200,0.146098
0.060369,0.478647,0.116098
-0.003052,0.491980,0.147443
-0.034828,0.509740,0.171236
-0.053656,0.491044,0.147787
-0.122216,0.479372,0.079297
-0.154227,0.489176,0.096593
0.060783,0.511678,0.112447
0.062737,0.443357,0.193231
0.030348,0.457628,0.160955
-0.037856,0.493854,0.224908
-0.083975,0.446804,0.192302
-0.105443,0.446152,0.164227
-0.158612,0.402485,0.121404
0.145096,0.384570,0.118024
0.079953,0.473459,0.178951
0.023654,0.488856,0.191194
0.033330,0.472204,0.171046
-0.019672,0.467497,0.183143
-0.046909,0.456781,0.171726
-0.145389,0.415228,0.188337
-0.165731,0.394660,0.164957
0.128475,0.413079,0.142137
0.116606,0.493188,0.184219
0.074269,0.372468,0.219922
0.034878,0.388267,0.229378
-0.041362,0.373726,0.162080
-0.069763,0.419920,0.171603
-0.108812,0.323454,0.193453
0.148320,0.315174,0.152765
0.082247,0.373695,0.188724
0.059563,0.359268,0.176954
0.005564,0.413650,0.212386
-0.060443,0.386191,0.189275
-0.073859,0.390589,0.189236
-0.134159,0.308198,0.146182
0.088163,0.332566,0.169246
0.112839,0.390826,0.181612
0.048946,0.286208,0.259494
0.017875,0.293521,0.194532
-0.049344,0.265546,0.214495
-0.058108,0.262697,0.200643
0.165922,0.114332,0.094012
0.131832,0.213825,0.157315
0.089085,0.296777,0.276226
0.041610,0.273644,0.212598
0.031396,0.257270,0.199526
-0.050567,0.271434,0.196871
-0.073904,0.279265,0.242785
0.181101,0.117165,0.103274
0.099652,0.220829,0.155488
0.091087,0.299965,0.232612
0.019526,0.141614,0.191062
-0.007416,0.120015,0.206000
-0.021186,0.053585,0.162448
0.217923,0.051391,0.122435
0.166375,0.053581,0.200547
0.125747,0.100833,0.179032
0.106114,0.125478,0.210359
0.056969,0.149559,0.192070
0.000345,0.072568,0.180666
-0.024408,0.074511,0.164094
0.212301,0.045229,0.125492
0.186514,0.081253,0.178308
0.129966,0.108064,0.163140
0.100205,0.113196,0.218636
-0.031392,-0.137204,0.134375
0.215719,-0.058844,0.174000
0.024159,-0.093536,0.131064
0.187083,-0.097208,0.175195
