X,Y,Z
-0.100645,0.177038,-0.047880
-0.165444,0.197618,-0.085548
-0.189752,0.168508,-0.079799
-0.213919,0.136764,-0.097159
-0.226523,0.129080,-0.122375
-0.002556,0.189306,-0.060160
-0.070528,0.176802,-0.079736
-0.104312,0.219485,-0.051343
-0.123977,0.190553,-0.055772
-0.135907,0.202811,-0.084945
-0.200110,0.200874,-0.075167
-0.256656,0.165909,-0.070200
-0.273406,0.106792,-0.074545
-0.008846,0.178546,-0.101837
-0.022560,0.198783,-0.091045
-0.097737,0.199449,-0.093207
-0.122571,0.111090,-0.064328
-0.201547,0.122145,-0.010847
-0.198323,0.070843,-0.028904
-0.231201,0.068753,-0.081547
-0.009969,0.067292,-0.076763
-0.027496,0.088652,-0.041075
-0.054471,0.119772,-0.049667
-0.100462,0.147738,-0.028466
-0.144353,0.065672,-0.054880
-0.181722,0.094167,-0.066099
-0.233240,0.052688,-0.078358
-0.025476,0.068657,-0.074179
-0.045567,0.135355,-0.020239
-0.107279,0.134016,-0.035101
-0.115845,0.069955,-0.066567
-0.181993,0.019121,-0.037623
-0.225286,0.001703,-0.016527
-0.214430,-0.030484,-0.036851
0.024334,-0.244013,-0.290040
-0.065391,0.020004,0.013164
-0.075769,0.017786,-0.031237
-0.127857,0.012616,-0.039356
-0.140919,0.016196,-0.054772
-0.170609,-0.016045,-0.040350
-0.235200,-0.050260,-0.079734
-0.026544,-0.250383,-0.203277
-0.027246,0.012021,-0.019094
-0.075508,0.005540,-0.002984
-0.125645,-0.145440,-0.087881
-0.171718,-0.140122,-0.082708
-0.241328,-0.316502,-0.159875
0.002449,-0.294264,-0.125384
0.000180,-0.175064,-0.076197
-0.066346,-0.178645,-0.083577
-0.117851,-0.188822,-0.052915
-0.147197,-0.175583,-0.062041
-0.211038,-0.321160,-0.170459
0.035261,-0.263159,-0.112714
-0.026234,-0.227568,-0.114313
-0.075419,-0.156105,-0.039423
