X,Y,Z
0.157586,0.554469,-0.078688
0.129258,0.582051,-0.029189
0.031520,0.606431,0.010892
0.212815,0.551918,-0.058350
0.149197,0.580328,-0.073615
0.147951,0.569395,-0.030091
0.086765,0.625162,-0.035732
0.172823,0.571459,-0.066735
0.163107,0.528062,0.017284
0.108899,0.552379,0.034007
0.041460,0.554808,-0.017655
-0.034179,0.533215,-0.012348
-0.061089,0.531503,-0.015927
-0.010551,0.548696,0.033236
0.208165,0.513787,-0.030912
0.177744,0.520506,-0.049733
0.140291,0.540618,-0.000874
0.110585,0.553275,0.043614
0.108764,0.561350,0.014109
0.032641,0.566464,0.015733
-0.016072,0.500164,0.001170
-0.046123,0.515225,0.056254
0.225908,0.505109,-0.013192
0.165365,0.492942,0.008382
0.126225,0.484512,0.080027
0.131202,0.488589,0.060958
0.045414,0.468237,0.053239
0.055313,0.479556,0.056250
-0.049246,0.495579,0.036477
0.215421,0.414811,-0.000677
0.174524,0.415710,0.077475
0.142842,0.478258,0.048136
0.095066,0.488569,0.038954
0.077358,0.497182,0.074162
0.046174,0.503110,0.063758
0.021547,0.501706,0.036125
0.222722,0.461810,0.033752
0.200118,0.443388,0.039242
0.135876,0.392649,0.099272
0.109909,0.390594,0.095802
0.028716,0.423862,0.105658
0.062273,0.410520,0.076691
0.210043,0.398422,0.099502
0.176902,0.388065,0.073466
0.159296,0.431280,0.084156
0.125747,0.412980,0.090186
0.065228,0.393397,0.080505
0.008354,0.401965,0.091434
0.207921,0.425137,0.063057
0.175678,0.376986,0.070479
0.116695,0.347004,0.122094
0.090984,0.329325,0.103537
0.088985,0.329537,0.122613
0.276747,0.180832,0.011377
0.220060,0.252046,0.070608
0.178006,0.294916,0.092261
0.162062,0.349618,0.118390
0.086290,0.317156,0.124832
0.041002,0.291283,0.117345
0.294740,0.162038,0.053689
0.213361,0.241486,0.040094
0.184706,0.295822,0.133611
0.144456,0.187270,0.128326
0.113924,0.201289,0.100610
0.073902,0.182842,0.140973
0.357974,0.047109,0.046044
0.235246,0.100452,0.057771
0.211378,0.143026,0.097397
0.178842,0.184456,0.118265
0.149514,0.226120,0.097984
0.088033,0.212666,0.111153
0.063998,0.199964,0.105501
0.286856,0.024768,0.036869
0.262965,0.161501,0.121991
0.220319,0.092494,0.081467
0.215591,0.227612,0.125850
0.120291,0.073209,0.141799
0.099190,0.028124,0.118715
0.088676,0.036974,0.138806
0.280716,-0.013098,0.106571
0.247067,-0.035368,0.107999
0.177347,0.030371,0.141352
0.135948,0.074813,0.078829
0.114343,0.033742,0.170067
0.041148,0.027189,0.100052
0.306234,-0.042611,0.067353
0.271391,-0.041228,0.089012
0.238060,0.002590,0.131160
