X,Y,Z
-0.047260,0.383878,0.064569
-0.114399,0.402354,0.093597
-0.165655,0.365756,0.050742
0.096222,0.359516,0.012694
0.046175,0.370728,0.052306
0.008337,0.398911,0.058007
-0.029903,0.383828,0.084730
-0.090349,0.366466,0.040452
-0.128945,0.404975,0.067606
-0.115893,0.377846,0.017210
0.094048,0.348221,-0.011096
0.055798,0.428478,0.030554
0.021370,0.381634,0.059924
-0.063455,0.404792,0.025866
-0.082263,0.373867,0.095743
-0.087487,0.394789,0.077498
-0.142697,0.331876,0.088972
0.081997,0.313877,0.096978
0.084414,0.339409,0.098296
0.036562,0.369551,0.092733
-0.024675,0.343286,0.150670
-0.057583,0.343492,0.081421
-0.119135,0.393970,0.146697
-0.138954,0.337079,0.102432
0.069238,0.276261,0.056066
0.044015,0.293250,0.072036
-0.007813,0.294525,0.110006
-0.041629,0.367853,0.090911
-0.100429,0.281465,0.181839
-0.118009,0.290365,0.173403
-0.122458,0.297661,0.112619
0.131595,0.220279,0.132226
0.064870,0.266931,0.152296
-0.000799,0.282548,0.162797
-0.039032,0.284113,0.178278
-0.046064,0.274407,0.176076
-0.099635,0.304304,0.162646
-0.211588,0.254203,0.158332
0.105017,0.228614,0.128684
0.065078,0.256782,0.120420
-0.019348,0.259101,0.139965
-0.030332,0.260323,0.162634
-0.057523,0.237967,0.211455
-0.091062,0.222055,0.177686
-0.165366,0.152046,0.102813
0.040158,0.210055,0.214803
-0.027517,0.211135,0.157792
-0.023633,0.213488,0.202666
-0.082924,0.232212,0.211260
-0.113258,0.221804,0.238842
-0.149081,0.144882,0.128706
0.042211,0.202248,0.219915
-0.030627,0.225804,0.174712
-0.021818,0.226945,0.201698
-0.064193,0.123010,0.211177
-0.048945,0.145332,0.248812
-0.148687,0.110688,0.189691
0.027618,0.150273,0.202413
-0.043436,0.129269,0.244108
-0.074732,0.139842,0.226826
-0.114455,0.111363,0.216735
-0.186066,0.094107,0.227348
-0.001209,0.115601,0.236401
-0.021295,0.137699,0.235961
-0.071213,0.038386,0.248947
-0.120961,0.024840,0.280648
-0.139076,0.018664,0.288234
-0.144558,0.051089,0.231455
-0.279435,-0.111125,0.180936
0.034373,-0.052731,0.194362
-0.034515,0.031776,0.234967
-0.043293,0.033989,0.269003
-0.113022,0.025381,0.243349
-0.125871,0.025466,0.269839
-0.166508,0.014011,0.251759
-0.255265,-0.068298,0.183957
-0.006610,0.010393,0.240298
-0.025261,0.021320,0.248964
-0.063531,-0.102783,0.250953
-0.153651,-0.069562,0.261650
-0.132917,-0.048512,0.267006
-0.183997,-0.053774,0.297004
-0.264988,-0.105698,0.258934
0.012301,-0.124050,0.217001
-0.041489,-0.127619,0.248871
-0.069438,-0.108060,0.222680
-0.105319,-0.107938,0.256212
-0.166784,-0.062898,0.274160
-0.226954,-0.079205,0.251280
-0.239485,-0.098750,0.279607
-0.008103,-0.181948,0.228447
-0.005575,-0.170573,0.247756
