X,Y,Z
0.136422,0.430049,-0.060921
0.072463,0.379613,-0.039167
0.019597,0.472065,-0.062420
-0.051070,0.397533,-0.028339
0.178268,0.393100,-0.104500
0.158170,0.421199,-0.046922
0.119755,0.441805,-0.023923
0.106805,0.421150,-0.063731
0.050119,0.397251,-0.088984
-0.003052,0.393725,-0.054382
-0.034134,0.437484,-0.062642
0.205380,0.342298,-0.065469
0.134642,0.435105,-0.052999
0.110656,0.397231,-0.028496
0.057073,0.377111,0.052047
-0.004143,0.346198,-0.036847
0.008414,0.327126,-0.038539
0.000518,0.352694,-0.032067
0.264940,0.318535,-0.008240
0.237565,0.361189,-0.000302
0.154909,0.406622,-0.005638
0.108218,0.359129,0.025700
0.094614,0.392906,0.021265
0.030729,0.361063,0.015842
0.030056,0.368051,-0.003241
-0.061451,0.324905,0.013781
0.218424,0.372612,-0.019129
0.200254,0.342056,0.008216
0.163854,0.343621,0.020219
0.129233,0.410830,0.015946
0.083419,0.289101,-0.008722
0.053097,0.271065,0.007597
0.016844,0.249339,0.012703
0.188191,0.244154,0.052598
0.153222,0.252902,0.060434
0.131124,0.319178,0.046557
0.102368,0.300520,0.060795
0.044594,0.313557,0.022710
0.002335,0.261565,-0.024259
0.212750,0.257879,-0.004130
0.136955,0.299453,0.036067
0.143735,0.324236,0.036269
0.084832,0.186738,0.100383
0.069809,0.207839,0.050790
-0.004070,0.205550,0.023620
-0.058477,0.030648,-0.079395
0.172901,0.155450,0.061201
0.139555,0.188891,0.045383
0.101494,0.231337,0.055718
0.028684,0.210245,0.049372
-0.020338,0.219058,0.094423
-0.085532,0.046564,-0.095794
0.185465,0.228935,0.038290
0.114076,0.194212,0.053155
0.060981,0.016935,0.048118
0.071477,0.002889,0.004799
0.002531,-0.017425,-0.020301
-0.054902,-0.067278,-0.066970
0.235023,-0.147868,-0.067997
0.142014,-0.024050,0.014977
0.099723,0.027642,-0.016101
0.079366,0.038098,0.053500
0.029197,0.029486,0.008488
0.011727,0.003668,-0.000169
-0.046319,-0.031643,-0.013555
0.202139,-0.116737,-0.064473
0.170040,-0.031400,-0.000115
0.115654,0.019821,0.023785
0.174718,-0.186714,-0.066784
0.167996,-0.225119,-0.006241
