X,Y,Z
0.281601,-0.030766,-0.255224
0.278086,-0.023667,-0.248025
0.288688,-0.031834,-0.251206
0.285146,-0.027175,-0.246497
0.281627,-0.020846,-0.240100
0.278112,-0.019928,-0.239171
0.274601,-0.019010,-0.238243
0.271094,-0.018093,-0.237317
0.292208,-0.028761,-0.243026
0.288666,-0.023681,-0.237906
0.285145,-0.021461,-0.235669
0.281632,-0.020580,-0.234782
0.278122,-0.019663,-0.233857
0.274617,-0.018747,-0.232934
0.271115,-0.017831,-0.232011
0.267615,-0.017049,-0.231224
0.299278,-0.031790,-0.241010
0.295711,-0.026491,-0.235685
0.292174,-0.022912,-0.232091
0.288657,-0.021792,-0.230965
0.285145,-0.020673,-0.229841
0.281638,-0.019747,-0.228911
0.278135,-0.018922,-0.228082
0.274635,-0.018097,-0.227253
0.271138,-0.017273,-0.226426
0.267633,-0.017526,-0.226679
0.264129,-0.017647,-0.226801
0.306355,-0.034788,-0.238959
0.302762,-0.029348,-0.233510
0.299197,-0.024517,-0.228673
0.295677,-0.023417,-0.227570
0.292161,-0.022235,-0.226387
0.288651,-0.021117,-0.225268
0.285146,-0.020001,-0.224149
0.281645,-0.018886,-0.223033
0.278146,-0.018386,-0.222531
0.274645,-0.018644,-0.222791
0.271142,-0.018903,-0.223050
0.267639,-0.019162,-0.223309
0.264134,-0.019404,-0.223552
0.309823,-0.032456,-0.231584
0.306210,-0.025680,-0.224818
0.302693,-0.025088,-0.224227
0.299178,-0.024496,-0.223636
0.295666,-0.023807,-0.222948
0.292154,-0.022623,-0.221766
0.288647,-0.021440,-0.220585
0.285145,-0.020260,-0.219406
0.281647,-0.019851,-0.218998
0.278149,-0.019903,-0.219050
0.274648,-0.020279,-0.219426
0.271147,-0.020538,-0.219684
0.267644,-0.020797,-0.219943
0.264140,-0.021062,-0.220207
0.260639,-0.021054,-0.220200
0.316878,-0.034793,-0.228887
0.313216,-0.026840,-0.220970
0.309698,-0.026249,-0.220381
0.306182,-0.025657,-0.219793
0.302670,-0.025066,-0.219204
0.299160,-0.024475,-0.218616
0.295652,-0.023885,-0.218029
0.292146,-0.023013,-0.217161
0.288644,-0.022125,-0.216277
0.285146,-0.021778,-0.215931
0.281648,-0.021431,-0.215586
0.278153,-0.021107,-0.215263
0.274653,-0.021653,-0.215807
0.271151,-0.022172,-0.216323
0.267649,-0.022431,-0.216581
0.264147,-0.022690,-0.216839
0.260645,-0.022765,-0.216913
0.257144,-0.022818,-0.216966
0.323935,-0.037130,-0.226189
0.320226,-0.028606,-0.217730
0.316695,-0.027433,-0.216567
0.313180,-0.026893,-0.216031
0.309667,-0.026333,-0.215475
0.306156,-0.025731,-0.214878
0.302647,-0.025131,-0.214282
0.299142,-0.024530,-0.213686
0.295639,-0.023973,-0.213133
0.292141,-0.023909,-0.213070
0.288643,-0.023670,-0.212832
0.285146,-0.023357,-0.212522
0.281650,-0.023010,-0.212178
0.278155,-0.022663,-0.211834
0.274659,-0.022855,-0.212024
0.271159,-0.023402,-0.212566
0.267656,-0.023949,-0.213109
0.264153,-0.024322,-0.213479
0.260652,-0.024474,-0.213630
0.257152,-0.024527,-0.213683
0.330964,-0.038346,-0.222384
0.327242,-0.030706,-0.214826
0.323683,-0.028560,-0.212704
0.320167,-0.028020,-0.212170
0.316655,-0.027481,-0.211636
0.313144,-0.026942,-0.211103
0.309636,-0.026403,-0.210570
0.306130,-0.025828,-0.210001
0.302626,-0.025307,-0.209485
0.299130,-0.025243,-0.209422
0.295633,-0.025179,-0.209359
0.292137,-0.025116,-0.209296
0.288641,-0.025003,-0.209184
0.285145,-0.024728,-0.208912
0.281651,-0.024452,-0.208640
0.278158,-0.024177,-0.208368
0.274665,-0.024072,-0.208264
0.271167,-0.024621,-0.208807
0.267666,-0.025170,-0.209350
0.264163,-0.025720,-0.209894
0.260657,-0.026277,-0.210445
0.257149,-0.026800,-0.210962
0.253640,-0.027322,-0.211479
0.337823,-0.034496,-0.213592
0.334142,-0.028890,-0.208063
0.330634,-0.028613,-0.207790
0.327126,-0.028311,-0.207491
0.323620,-0.028010,-0.207194
0.320112,-0.027571,-0.206762
0.316606,-0.027087,-0.206284
0.313102,-0.026603,-0.205807
0.309604,-0.026404,-0.205610
0.306114,-0.026703,-0.205906
0.302618,-0.026614,-0.205818
0.299122,-0.026448,-0.205654
0.295627,-0.026385,-0.205591
0.292133,-0.026321,-0.205528
0.288639,-0.026257,-0.205466
0.285146,-0.026058,-0.205270
0.281653,-0.025783,-0.204999
0.278160,-0.025902,-0.205116
0.274665,-0.026155,-0.205366
0.271167,-0.026705,-0.205907
0.267667,-0.027255,-0.206450
0.264163,-0.027852,-0.207039
0.260654,-0.028608,-0.207784
0.257143,-0.029295,-0.208462
0.253633,-0.029819,-0.208979
0.250109,-0.030837,-0.209982
0.382028,-0.011669,-0.186178
0.378518,-0.010877,-0.185398
0.375012,-0.010085,-0.184620
0.371510,-0.009294,-0.183842
0.368012,-0.008504,-0.183065
0.364517,-0.007715,-0.182289
0.361026,-0.006926,-0.181514
0.357540,-0.006139,-0.180740
0.354057,-0.005352,-0.179966
0.347938,-0.025579,-0.199855
0.344482,-0.026514,-0.200774
0.341021,-0.027410,-0.201655
0.337529,-0.027473,-0.201717
0.334037,-0.027506,-0.201750
0.330545,-0.027537,-0.201779
0.327047,-0.027341,-0.201587
0.323550,-0.027146,-0.201395
0.320054,-0.026950,-0.201203
0.316565,-0.027118,-0.201368
0.313079,-0.027418,-0.201663
0.309592,-0.027718,-0.201957
0.306103,-0.028017,-0.202252
0.302613,-0.028284,-0.202514
0.299118,-0.028116,-0.202349
0.295624,-0.027948,-0.202183
0.292130,-0.027779,-0.202018
0.288637,-0.027611,-0.201852
0.285146,-0.027529,-0.201772
0.281653,-0.027789,-0.202027
0.278160,-0.028029,-0.202264
0.274665,-0.028270,-0.202500
0.271167,-0.028788,-0.203010
0.267666,-0.029411,-0.203622
0.264162,-0.030072,-0.204272
0.260652,-0.030894,-0.205081
0.257138,-0.031736,-0.205908
0.253626,-0.032315,-0.206478
0.250103,-0.033239,-0.207387
0.388903,-0.012935,-0.182533
0.385391,-0.012142,-0.181755
0.381883,-0.011350,-0.180978
0.378378,-0.010559,-0.180203
0.374878,-0.009768,-0.179429
0.371381,-0.008978,-0.178654
0.367888,-0.008190,-0.177881
0.364399,-0.007402,-0.177109
0.360913,-0.006615,-0.176337
0.357432,-0.005829,-0.175567
0.353954,-0.005044,-0.174797
0.350480,-0.004259,-0.174028
0.347009,-0.003475,-0.173260
0.344118,-0.018600,-0.188086
0.340714,-0.020536,-0.189984
0.337302,-0.022477,-0.191886
0.333875,-0.024199,-0.193575
0.330424,-0.025322,-0.194675
0.326972,-0.026564,-0.195892
0.323494,-0.026907,-0.196229
0.320015,-0.027250,-0.196565
0.316548,-0.028331,-0.197625
0.313064,-0.028679,-0.197966
0.309579,-0.029027,-0.198307
0.306093,-0.029330,-0.198604
0.302604,-0.029630,-0.198898
0.299114,-0.029784,-0.199048
0.295621,-0.029615,-0.198883
0.292128,-0.029447,-0.198718
0.288637,-0.029448,-0.198719
0.285145,-0.029558,-0.198828
0.281654,-0.029747,-0.199013
0.278160,-0.030052,-0.199312
0.274666,-0.030357,-0.199610
0.271167,-0.030968,-0.200210
0.267665,-0.031629,-0.200857
0.264160,-0.032339,-0.201553
0.260650,-0.033181,-0.202378
0.257136,-0.034023,-0.203204
0.253619,-0.034811,-0.203977
0.250098,-0.035612,-0.204761
0.246575,-0.036372,-0.205507
0.395774,-0.014200,-0.178894
0.392259,-0.013407,-0.178119
0.388748,-0.012614,-0.177344
0.385241,-0.011822,-0.176571
0.381738,-0.011032,-0.175798
0.378239,-0.010241,-0.175026
0.374744,-0.009453,-0.174255
0.371252,-0.008664,-0.173484
0.367765,-0.007877,-0.172715
0.364281,-0.007090,-0.171946
0.360801,-0.006305,-0.171179
0.357324,-0.005520,-0.170412
0.353851,-0.004736,-0.169645
0.350382,-0.003953,-0.168880
0.346917,-0.003171,-0.168116
0.343456,-0.002389,-0.167352
0.340537,-0.017447,-0.182067
0.337146,-0.019714,-0.184283
0.333763,-0.022574,-0.187078
0.330338,-0.024326,-0.188790
0.326901,-0.025887,-0.190316
0.323455,-0.027350,-0.191745
0.319979,-0.027693,-0.192081
0.316517,-0.028866,-0.193227
0.313048,-0.029855,-0.194193
0.309565,-0.030203,-0.194533
0.306081,-0.030551,-0.194873
0.302595,-0.030900,-0.195214
0.299108,-0.031241,-0.195547
0.295618,-0.031282,-0.195587
0.292127,-0.031373,-0.195676
0.288637,-0.031483,-0.195784
0.285145,-0.031594,-0.195892
0.281654,-0.031705,-0.196000
0.278161,-0.031964,-0.196254
0.274665,-0.032554,-0.196831
0.271166,-0.033203,-0.197464
0.267664,-0.033851,-0.198098
0.264158,-0.034623,-0.198853
0.260648,-0.035466,-0.199676
0.257133,-0.036309,-0.200501
0.253615,-0.037154,-0.201326
0.250094,-0.037956,-0.202110
0.246567,-0.038844,-0.202977
0.402639,-0.015465,-0.175262
0.399122,-0.014671,-0.174489
0.395608,-0.013878,-0.173716
0.392099,-0.013086,-0.172944
0.388593,-0.012294,-0.172174
0.385092,-0.011504,-0.171404
0.381594,-0.010715,-0.170635
0.378100,-0.009926,-0.169866
0.374610,-0.009138,-0.169099
0.371124,-0.008351,-0.168332
0.367642,-0.007565,-0.167566
0.364163,-0.006780,-0.166801
0.360688,-0.005995,-0.166037
0.357217,-0.005212,-0.165273
0.353750,-0.004429,-0.164511
0.350286,-0.003648,-0.163750
0.346826,-0.002866,-0.162988
0.343369,-0.002086,-0.162229
0.339916,-0.001307,-0.161469
0.337008,-0.017506,-0.177251
0.333635,-0.020385,-0.180056
0.330250,-0.023248,-0.182845
0.326827,-0.025109,-0.184659
0.323403,-0.027284,-0.186777
0.319943,-0.028135,-0.187607
0.316486,-0.029363,-0.188802
0.313026,-0.030688,-0.190094
0.309551,-0.031377,-0.190765
0.306069,-0.031725,-0.191104
0.302585,-0.032074,-0.191444
0.299100,-0.032450,-0.191811
0.295615,-0.032962,-0.192309
0.292126,-0.033219,-0.192560
0.288636,-0.033347,-0.192684
0.285145,-0.033476,-0.192810
0.281654,-0.033604,-0.192934
0.278161,-0.034157,-0.193474
0.274665,-0.034810,-0.194109
0.271165,-0.035463,-0.194746
0.267662,-0.036214,-0.195477
0.264152,-0.037237,-0.196474
0.260641,-0.038073,-0.197289
0.257126,-0.038888,-0.198083
0.253607,-0.039704,-0.198878
0.250081,-0.040708,-0.199855
0.246551,-0.041711,-0.200833
0.243009,-0.042966,-0.202055
0.409500,-0.016728,-0.171637
0.405980,-0.015934,-0.170864
0.402464,-0.015141,-0.170094
0.398952,-0.014348,-0.169324
0.395443,-0.013556,-0.168555
0.391939,-0.012766,-0.167787
0.388439,-0.011976,-0.167020
0.384943,-0.011187,-0.166254
0.381450,-0.010398,-0.165488
0.377962,-0.009611,-0.164724
0.374477,-0.008825,-0.163960
0.370996,-0.008039,-0.163197
0.367519,-0.007254,-0.162435
0.364046,-0.006471,-0.161673
0.360576,-0.005687,-0.160913
0.357110,-0.004905,-0.160153
0.353648,-0.004124,-0.159394
0.350189,-0.003343,-0.158636
0.346734,-0.002564,-0.157879
0.343283,-0.001785,-0.157122
0.339835,-0.001006,-0.156366
0.336770,-0.012131,-0.167171
0.333505,-0.018118,-0.172986
0.330140,-0.021382,-0.176156
0.326758,-0.024516,-0.179200
0.323337,-0.026569,-0.181194
0.319907,-0.028576,-0.183144
0.316455,-0.029858,-0.184389
0.312998,-0.031183,-0.185675
0.309536,-0.032510,-0.186964
0.306056,-0.032897,-0.187341
0.302575,-0.033308,-0.187739
