X,Y,Z
0.083597,0.373837,-0.216053
0.080879,0.382296,-0.208302
0.077988,0.388468,-0.202648
0.074661,0.389712,-0.201508
0.071339,0.390955,-0.200370
0.068033,0.392319,-0.199120
0.064841,0.394780,-0.196865
0.061634,0.396998,-0.194833
0.058372,0.398603,-0.193362
0.090927,0.376442,-0.208968
0.088147,0.384462,-0.201644
0.085079,0.388789,-0.197692
0.081823,0.390816,-0.195840
0.078556,0.392629,-0.194184
0.075295,0.394438,-0.192532
0.072040,0.396243,-0.190883
0.068749,0.397606,-0.189638
0.065497,0.399312,-0.188080
0.062065,0.399183,-0.188198
0.058632,0.399054,-0.188316
0.055239,0.399316,-0.188076
0.101131,0.372082,-0.208254
0.098173,0.378521,-0.202392
0.095192,0.384333,-0.197099
0.092071,0.388184,-0.193592
0.088830,0.390439,-0.191540
0.085576,0.392443,-0.189715
0.082313,0.394249,-0.188070
0.079048,0.395971,-0.186503
0.075783,0.397619,-0.185002
0.072524,0.399264,-0.183504
0.069144,0.399603,-0.183196
0.065742,0.399713,-0.183095
0.062315,0.399584,-0.183213
0.058887,0.399456,-0.183330
0.055499,0.399717,-0.183092
0.052113,0.400004,-0.182831
0.108491,0.376017,-0.200000
0.105400,0.380835,-0.195626
0.102276,0.384987,-0.191857
0.099085,0.388056,-0.189071
0.095843,0.390345,-0.186993
0.092609,0.392633,-0.184917
0.089311,0.394048,-0.183632
0.086015,0.395439,-0.182369
0.082732,0.396912,-0.181033
0.079470,0.398555,-0.179541
0.076146,0.399468,-0.178713
0.072753,0.399617,-0.178577
0.069359,0.399766,-0.178442
0.065965,0.399915,-0.178307
0.062563,0.399984,-0.178244
0.059141,0.399856,-0.178360
0.055757,0.400117,-0.178123
0.052377,0.400403,-0.177863
0.048983,0.400562,-0.177719
0.118599,0.370331,-0.200486
0.115667,0.378026,-0.193522
0.112511,0.382076,-0.189857
0.109373,0.386149,-0.186171
0.106134,0.388647,-0.183911
0.102877,0.390790,-0.181972
0.099638,0.393044,-0.179932
0.096358,0.394682,-0.178450
0.093057,0.395994,-0.177262
0.089751,0.397189,-0.176181
0.086449,0.398384,-0.175100
0.083131,0.399349,-0.174226
0.079744,0.399519,-0.174072
0.076355,0.399668,-0.173938
0.072965,0.399799,-0.173819
0.069574,0.399930,-0.173701
0.066185,0.400078,-0.173567
0.062795,0.400227,-0.173432
0.059393,0.400254,-0.173407
0.056013,0.400491,-0.173193
0.052567,0.400118,-0.173531
0.049093,0.399517,-0.174074
0.045617,0.398916,-0.174618
0.125933,0.375118,-0.191506
0.122776,0.379564,-0.187494
0.119583,0.383175,-0.184237
0.116384,0.386504,-0.181233
0.113161,0.389291,-0.178719
0.109944,0.392014,-0.176263
0.106693,0.394126,-0.174357
0.103362,0.395091,-0.173487
0.100029,0.395982,-0.172683
0.096699,0.396876,-0.171876
0.093397,0.398069,-0.170800
0.090096,0.399231,-0.169752
0.086714,0.399400,-0.169599
0.083332,0.399569,-0.169446
0.079950,0.399738,-0.169294
0.076568,0.399908,-0.169141
0.073183,0.400053,-0.169010
0.069797,0.400184,-0.168892
0.066411,0.400314,-0.168774
0.063024,0.400445,-0.168656
0.059580,0.400020,-0.169040
0.056107,0.399342,-0.169652
0.052639,0.398742,-0.170193
0.049167,0.398141,-0.170735
0.045692,0.397539,-0.171278
0.135952,0.367668,-0.193570
0.133037,0.376954,-0.185218
0.129999,0.383554,-0.179282
0.126734,0.386036,-0.177050
0.123451,0.388075,-0.175217
0.120178,0.390160,-0.173341
0.116950,0.392784,-0.170982
