X,Y,Z
-0.439329,0.137434,0.156629
-0.432491,0.114956,0.139924
-0.435931,0.128840,0.153163
-0.439318,0.140708,0.164479
-0.442713,0.138459,0.162335
-0.446120,0.136057,0.160045
-0.429011,0.103346,0.133667
-0.432501,0.117409,0.147037
-0.435931,0.131234,0.160178
-0.439307,0.143942,0.172258
-0.442691,0.141703,0.170130
-0.446085,0.139464,0.168001
-0.449490,0.137119,0.165772
-0.452905,0.134680,0.163454
-0.456331,0.132188,0.161085
-0.429030,0.105845,0.140835
-0.432510,0.119847,0.154106
-0.435931,0.133614,0.167152
-0.439302,0.144168,0.177155
-0.442677,0.143034,0.176080
-0.446057,0.141870,0.174977
-0.449444,0.140463,0.173643
-0.452846,0.138175,0.171475
-0.456261,0.135708,0.169137
-0.459686,0.133221,0.166780
-0.463121,0.130725,0.164415
-0.466568,0.128222,0.162043
-0.425519,0.094143,0.134559
-0.429049,0.108328,0.147961
-0.432520,0.122271,0.161134
-0.435931,0.135979,0.174085
-0.439298,0.143868,0.181539
-0.442669,0.142792,0.180522
-0.446046,0.141630,0.179424
-0.449427,0.140466,0.178324
-0.452814,0.139163,0.177094
-0.456206,0.138025,0.176018
-0.459598,0.137127,0.175169
-0.463009,0.135329,0.173471
-0.466439,0.132960,0.171233
-0.469880,0.130566,0.168971
-0.473334,0.128012,0.166558
-0.476799,0.125451,0.164138
-0.480359,0.119828,0.158826
-0.421966,0.082304,0.128207
-0.425548,0.096673,0.141742
-0.429068,0.110797,0.155044
-0.432529,0.124681,0.168122
-0.435931,0.138331,0.180979
-0.439294,0.143569,0.185912
-0.442662,0.142551,0.184953
-0.446034,0.141390,0.183860
-0.449414,0.139918,0.182473
-0.452801,0.138372,0.181017
-0.456190,0.137242,0.179953
-0.459579,0.136344,0.179107
-0.462973,0.135446,0.178260
-0.466371,0.134546,0.177413
-0.469773,0.133624,0.176545
-0.473178,0.132724,0.175697
-0.476619,0.130547,0.173647
-0.480081,0.127984,0.171232
-0.483551,0.125496,0.168889
-0.486998,0.124058,0.167535
-0.490458,0.122471,0.166040
-0.493924,0.120881,0.164542
-0.422005,0.084882,0.135447
-0.425577,0.099188,0.148881
-0.429087,0.113252,0.162086
-0.432538,0.127077,0.175068
-0.435931,0.140670,0.187832
-0.439291,0.143238,0.190243
-0.442655,0.142210,0.189278
-0.446026,0.140670,0.187832
-0.449404,0.139128,0.186384
-0.452788,0.137582,0.184933
-0.456174,0.136461,0.183880
-0.459561,0.135564,0.183037
-0.462952,0.134658,0.182187
-0.466348,0.133707,0.181294
-0.469748,0.132755,0.180400
-0.473151,0.131859,0.179559
-0.476557,0.130964,0.178718
-0.479968,0.130068,0.177877
-0.483383,0.129171,0.177035
-0.486794,0.128520,0.176423
-0.490232,0.127146,0.175133
-0.493680,0.125660,0.173738
-0.497110,0.124836,0.172965
-0.500540,0.124088,0.172262
-0.504005,0.122588,0.170853
-0.507482,0.120977,0.169340
-0.510911,0.120569,0.168957
-0.514324,0.120515,0.168907
-0.540542,0.137231,0.184603
-0.543993,0.136176,0.183612
-0.547448,0.135120,0.182621
-0.550909,0.134062,0.181628
-0.418421,0.072950,0.129075
-0.422044,0.087444,0.142643
-0.425606,0.101689,0.155979
-0.429106,0.115691,0.169086
-0.432547,0.129458,0.181974
-0.435932,0.141522,0.193267
-0.439291,0.141192,0.192958
-0.442654,0.140434,0.192248
-0.446021,0.139372,0.191255
-0.449393,0.138310,0.190260
-0.452775,0.136794,0.188841
-0.456158,0.135682,0.187800
-0.459543,0.134740,0.186919
-0.462932,0.133791,0.186030
-0.466325,0.132840,0.185140
-0.469723,0.131891,0.184251
-0.473123,0.130997,0.183414
-0.476527,0.130102,0.182576
-0.479933,0.129292,0.181818
-0.483341,0.128547,0.181120
-0.486747,0.127959,0.180570
-0.490154,0.127414,0.180060
-0.493560,0.126964,0.179639
-0.496959,0.126776,0.179463
-0.500358,0.126598,0.179296
-0.503759,0.126419,0.179129
-0.507135,0.126823,0.179507
-0.510503,0.127374,0.180022
-0.513869,0.127923,0.180537
-0.517257,0.127993,0.180602
-0.520535,0.130167,0.182638
-0.523807,0.132283,0.184618
-0.527034,0.135073,0.187230
-0.530174,0.139142,0.191039
-0.533568,0.138753,0.190675
-0.537005,0.137702,0.189692
-0.540447,0.136650,0.188706
-0.543895,0.135596,0.187719
-0.547347,0.134540,0.186731
-0.550804,0.133483,0.185742
-0.554267,0.132425,0.184750
-0.557734,0.131364,0.183758
-0.561207,0.130303,0.182764
-0.564685,0.129239,0.181769
-0.568168,0.128174,0.180772
-0.414794,0.060875,0.122626
-0.418471,0.075560,0.136330
-0.422083,0.089990,0.149797
-0.425634,0.104174,0.163034
-0.429125,0.118117,0.176046
-0.432557,0.131826,0.188840
-0.435931,0.139395,0.195903
-0.439291,0.139147,0.195672
-0.442654,0.138360,0.194938
-0.446021,0.137298,0.193946
-0.449394,0.136233,0.192953
-0.452770,0.135224,0.192011
-0.456148,0.134449,0.191287
-0.459528,0.133712,0.190600
-0.462912,0.132925,0.189865
-0.466303,0.131974,0.188978
-0.469698,0.131029,0.188096
-0.473095,0.130188,0.187311
-0.476492,0.129444,0.186617
-0.479894,0.128699,0.185922
