X,Y,Z
-0.411654,0.817834,-0.298335
-0.415012,0.816887,-0.299182
-0.404975,0.811714,-0.299287
-0.408249,0.825139,-0.287324
-0.411553,0.828110,-0.284678
-0.414832,0.832425,-0.280832
-0.418601,0.795416,-0.313810
-0.401591,0.822868,-0.284873
-0.404907,0.826168,-0.281942
-0.408212,0.829131,-0.279310
-0.411500,0.832664,-0.276172
-0.414764,0.837031,-0.272292
-0.418108,0.833513,-0.275417
-0.422276,0.773414,-0.328805
-0.394916,0.812562,-0.289538
-0.398262,0.822382,-0.280841
-0.401580,0.826260,-0.277407
-0.404883,0.830107,-0.274000
-0.408175,0.833092,-0.271356
-0.411450,0.836694,-0.268167
-0.414736,0.837850,-0.267143
-0.418014,0.839236,-0.265915
-0.421688,0.812488,-0.289604
-0.388190,0.805096,-0.291650
-0.391596,0.817128,-0.281028
-0.394939,0.821794,-0.276909
-0.398262,0.825657,-0.273498
-0.401570,0.829502,-0.270103
-0.404862,0.833274,-0.266774
-0.408149,0.835316,-0.264971
-0.411436,0.836473,-0.263949
-0.414718,0.837628,-0.262929
-0.417991,0.839122,-0.261610
-0.421256,0.840714,-0.260204
-0.425353,0.790952,-0.304138
-0.381432,0.798849,-0.292662
-0.384885,0.809585,-0.283213
-0.388272,0.816561,-0.277073
-0.391621,0.821193,-0.272997
-0.394949,0.824907,-0.269728
-0.398262,0.828522,-0.266545
-0.401560,0.832122,-0.263378
-0.404852,0.833603,-0.262073
-0.408139,0.835032,-0.260816
-0.411421,0.836252,-0.259742
-0.414700,0.837414,-0.258719
-0.417968,0.839008,-0.257316
-0.421230,0.840599,-0.255916
-0.424699,0.829092,-0.266044
-0.429107,0.768887,-0.319033
-0.378162,0.804717,-0.283022
-0.381587,0.812080,-0.276561
-0.384960,0.816723,-0.272487
-0.388310,0.820785,-0.268923
-0.391640,0.823977,-0.266123
-0.394958,0.827371,-0.263145
-0.398262,0.830398,-0.260489
-0.401557,0.831830,-0.259232
-0.404846,0.833260,-0.257977
-0.408129,0.834687,-0.256725
-0.411407,0.836031,-0.255546
-0.414680,0.837303,-0.254430
-0.417945,0.838895,-0.253033
-0.421210,0.840028,-0.252039
-0.424480,0.840541,-0.251589
-0.428353,0.808004,-0.280138
-0.432953,0.746269,-0.334305
-0.371404,0.799185,-0.283396
-0.374877,0.807311,-0.276289
-0.378280,0.812386,-0.271849
-0.381657,0.817010,-0.267805
-0.385007,0.820474,-0.264775
-0.388340,0.823665,-0.261984
-0.391659,0.826619,-0.259400
-0.394965,0.828647,-0.257626
-0.398262,0.830078,-0.256374
-0.401553,0.831497,-0.255133
-0.404839,0.832918,-0.253891
-0.408119,0.834344,-0.252643
-0.411393,0.835767,-0.251398
-0.414662,0.837169,-0.250172
-0.417935,0.837764,-0.249651
-0.421206,0.838278,-0.249201
-0.424476,0.838792,-0.248752
-0.427744,0.839306,-0.248303
-0.432095,0.786403,-0.294577
-0.364636,0.794545,-0.282976
-0.368129,0.801683,-0.276751
-0.371585,0.808283,-0.270997
-0.374987,0.813041,-0.266848
-0.378358,0.816805,-0.263565
-0.381704,0.819638,-0.261095
-0.385040,0.822545,-0.258560
-0.388363,0.825434,-0.256041
-0.391669,0.826899,-0.254763
-0.394968,0.828362,-0.253487
-0.398262,0.829812,-0.252223
-0.401550,0.831229,-0.250987
-0.404832,0.832644,-0.249753
-0.408109,0.834057,-0.248521
-0.411383,0.835050,-0.247655
-0.414658,0.835568,-0.247204
-0.417932,0.836016,-0.246813
-0.421203,0.836531,-0.246364
-0.424472,0.837045,-0.245916
-0.427740,0.837559,-0.245468
-0.431279,0.824592,-0.256774
-0.435928,0.764269,-0.309377
-0.357781,0.787281,-0.284823
-0.361405,0.798450,-0.275114
-0.364860,0.803596,-0.270641
-0.368299,0.808991,-0.265951
-0.371705,0.813714,-0.261845
-0.375061,0.816214,-0.259672
-0.378406,0.818706,-0.257505
-0.381742,0.821365,-0.255194
-0.385065,0.823685,-0.253177
-0.388373,0.825152,-0.251902
-0.391676,0.826616,-0.250629
-0.394972,0.828078,-0.249359
-0.398262,0.829536,-0.248090
-0.401546,0.830962,-0.246851
-0.404826,0.832276,-0.245709
-0.408104,0.832875,-0.245188
-0.411380,0.833474,-0.244667
-0.414653,0.834072,-0.244148
-0.417927,0.834471,-0.243800
-0.421198,0.834870,-0.243453
-0.424469,0.835298,-0.243081
-0.427735,0.835812,-0.242635
-0.431001,0.836284,-0.242224
-0.435008,0.803439,-0.270777
-0.439854,0.741582,-0.324550
-0.354651,0.794504,-0.274089
-0.358153,0.800521,-0.268874
-0.361589,0.804707,-0.265247
-0.365029,0.809925,-0.260724
-0.368410,0.813077,-0.257993
-0.371768,0.815564,-0.255838
-0.375115,0.818044,-0.253689
-0.378452,0.820515,-0.251547
-0.381770,0.822120,-0.250156
-0.385080,0.823573,-0.248897
-0.388385,0.825023,-0.247641
-0.391683,0.826470,-0.246387
-0.394975,0.827913,-0.245136
-0.398262,0.829355,-0.243886
-0.401544,0.830064,-0.243272
-0.404824,0.830700,-0.242721
-0.408101,0.831300,-0.242201
-0.411376,0.831899,-0.241682
-0.414649,0.832498,-0.241162
-0.417921,0.832977,-0.240747
-0.421192,0.833376,-0.240401
-0.424461,0.833776,-0.240055
-0.427729,0.834175,-0.239710
-0.430996,0.834582,-0.239357
-0.434273,0.834446,-0.239474
-0.438827,0.781769,-0.285125
-0.347791,0.787589,-0.275619
-0.351444,0.797727,-0.266861
-0.354895,0.801767,-0.263370
-0.358330,0.805818,-0.259871
-0.361743,0.809619,-0.256587
-0.365116,0.812203,-0.254354
-0.368478,0.814774,-0.252133
-0.371827,0.817253,-0.249991
-0.375160,0.819212,-0.248299
-0.378479,0.820729,-0.246988
-0.381791,0.822243,-0.245680
-0.385098,0.823725,-0.244400
-0.388397,0.825172,-0.243150
-0.391692,0.826616,-0.241902
-0.394978,0.827424,-0.241204
-0.398262,0.827743,-0.240929
-0.401544,0.828061,-0.240654
-0.404824,0.828781,-0.240032
-0.408100,0.829579,-0.239343
-0.411373,0.830325,-0.238698
-0.414645,0.830924,-0.238180
-0.417915,0.831484,-0.237697
-0.421185,0.831884,-0.237352
-0.424453,0.832283,-0.237006
-0.427732,0.832077,-0.237184
-0.431013,0.831733,-0.237481
-0.434297,0.831379,-0.237787
-0.437849,0.820012,-0.247607
-0.442739,0.759566,-0.299830
-0.344645,0.792361,-0.267059
-0.348218,0.799657,-0.260775
-0.351661,0.803390,-0.257560
-0.355077,0.806676,-0.254730
-0.358461,0.809208,-0.252549
-0.361834,0.811730,-0.250377
-0.365197,0.814245,-0.248211
-0.368544,0.816412,-0.246345
-0.371869,0.817821,-0.245131
-0.375190,0.819339,-0.243824
-0.378504,0.820854,-0.242519
-0.381813,0.822366,-0.241217
-0.385115,0.823875,-0.239917
-0.388408,0.824918,-0.239018
-0.391694,0.825237,-0.238744
-0.394979,0.825556,-0.238469
-0.398262,0.825875,-0.238194
