X,Y,Z
0.552744,0.095157,0.362294
0.548833,0.102840,0.369733
0.545725,0.097077,0.364153
0.542594,0.091274,0.358534
0.539442,0.085430,0.352875
0.536267,0.079545,0.347177
0.559872,0.089761,0.361917
0.555953,0.096951,0.368858
0.551987,0.105392,0.377005
0.548644,0.103946,0.375610
0.545540,0.098199,0.370062
0.542416,0.092412,0.364475
0.539269,0.086583,0.358849
0.536100,0.080714,0.353184
0.532909,0.074803,0.347478
0.529694,0.068850,0.341731
0.563119,0.090865,0.367812
0.559115,0.099202,0.375835
0.555453,0.102734,0.379234
0.551867,0.105258,0.381664
0.548455,0.105049,0.381462
0.545357,0.099317,0.375946
0.542238,0.093544,0.370391
0.539097,0.087732,0.364797
0.535934,0.081878,0.359164
0.532748,0.075983,0.353491
0.529540,0.070047,0.347778
0.526309,0.064068,0.342023
0.570428,0.083274,0.365345
0.566339,0.092161,0.373871
0.562515,0.097696,0.379181
0.558920,0.100096,0.381484
0.555329,0.102604,0.383890
0.551748,0.105125,0.386309
0.548267,0.106147,0.387289
0.545175,0.100430,0.381804
0.542061,0.094673,0.376280
0.538925,0.088876,0.370719
0.535768,0.083038,0.365118
0.532588,0.077159,0.359478
0.529386,0.071238,0.353797
0.526160,0.065276,0.348077
0.522912,0.059270,0.342315
0.519641,0.053222,0.336513
0.573631,0.084784,0.371613
0.569617,0.092478,0.378972
0.565978,0.095256,0.381628
0.562352,0.098023,0.384276
0.558767,0.100356,0.386507
0.555196,0.102621,0.388673
0.551629,0.104992,0.390941
0.548080,0.107239,0.393090
0.544993,0.101537,0.387637
0.541885,0.095796,0.382145
0.538755,0.090014,0.376615
0.535603,0.084192,0.371046
0.532429,0.078329,0.365439
0.529232,0.072424,0.359791
0.526013,0.066478,0.354103
0.522771,0.060489,0.348375
0.519505,0.054457,0.342605
0.516216,0.048382,0.336795
0.581008,0.076906,0.368905
0.576732,0.087463,0.378972
0.573122,0.089581,0.380992
0.569444,0.092807,0.384068
0.565810,0.095587,0.386719
0.562190,0.098348,0.389351
0.558614,0.100616,0.391514
0.555049,0.102877,0.393670
0.551546,0.104267,0.394996
0.548064,0.105430,0.396105
0.544812,0.102640,0.393444
0.541709,0.096914,0.387984
0.538585,0.091148,0.382485
0.535438,0.085341,0.376949
0.532270,0.079494,0.371373
0.529079,0.073606,0.365759
0.525866,0.067675,0.360104
0.522630,0.061703,0.354409
0.519370,0.055687,0.348673
0.516088,0.049629,0.342896
0.512781,0.043527,0.337078
0.583887,0.082267,0.378816
0.580227,0.084832,0.381254
0.576611,0.086956,0.383273
0.573006,0.089073,0.385286
0.569332,0.092284,0.388338
0.565670,0.095516,0.391411
0.562042,0.098460,0.394210
0.558542,0.099644,0.395335
0.555047,0.100826,0.396459
0.551558,0.102006,0.397580
0.548075,0.103176,0.398692
0.544632,0.103739,0.399227
0.541534,0.098027,0.393798
0.538415,0.092277,0.388332
0.535275,0.086486,0.382826
0.532112,0.080654,0.377283
0.528927,0.074781,0.371700
0.525720,0.068867,0.366078
0.522490,0.062911,0.360416
0.519236,0.056912,0.354713
0.515960,0.050870,0.348970
0.512660,0.044785,0.343185
0.509336,0.038656,0.337359
0.591151,0.076115,0.377770
0.587360,0.080029,0.381479
0.583726,0.082188,0.383526
0.580103,0.084328,0.385553
0.576491,0.086449,0.387564
0.572890,0.088565,0.389569
0.569220,0.091762,0.392599
0.565602,0.094422,0.395120
0.562038,0.096445,0.397037
0.558554,0.097380,0.397923
0.555059,0.098563,0.399044
0.551569,0.099745,0.400164
0.548086,0.100922,0.401280
0.544590,0.102400,0.402681
0.541360,0.099136,0.399587
0.538247,0.093401,0.394152
0.535112,0.087625,0.388678
0.531955,0.081809,0.383166
0.528776,0.075952,0.377616
0.525574,0.070054,0.372026
0.522350,0.064114,0.366397
0.519103,0.058131,0.360727
0.515832,0.052106,0.355017
0.512538,0.046038,0.349266
0.509221,0.039926,0.343474
0.505879,0.033769,0.337639
0.602555,0.063066,0.370230
0.598469,0.069754,0.376549
0.594513,0.075284,0.381773
0.590869,0.077366,0.383740
0.587236,0.079442,0.385702
0.583606,0.081594,0.387735
0.579985,0.083757,0.389779
0.576374,0.085915,0.391817
0.572774,0.088059,0.393843
0.569178,0.090262,0.395924
0.565605,0.092293,0.397844
0.562041,0.094319,0.399758
0.558545,0.095451,0.400827
0.555071,0.096305,0.401634
0.551581,0.097485,0.402749
0.548097,0.098666,0.403865
0.544604,0.100087,0.405207
0.541187,0.100241,0.405352
0.538079,0.094520,0.399948
0.534950,0.088760,0.394505
0.531798,0.082959,0.389025
