X,Y,Z
-0.088829,-0.087505,-0.647797
-0.092464,-0.086272,-0.646524
-0.096094,-0.085042,-0.645254
-0.081509,-0.087229,-0.642206
-0.085144,-0.085936,-0.640875
-0.088774,-0.084767,-0.639671
-0.092400,-0.083600,-0.638469
-0.096021,-0.082433,-0.637268
-0.099648,-0.081927,-0.636747
-0.070571,-0.088728,-0.638456
-0.074212,-0.087122,-0.636807
-0.077846,-0.085518,-0.635160
-0.081473,-0.083917,-0.633517
-0.085093,-0.082319,-0.631877
-0.088718,-0.081854,-0.631400
-0.092352,-0.082189,-0.631743
-0.095988,-0.082524,-0.632088
-0.099625,-0.082859,-0.632431
-0.103264,-0.083207,-0.632788
-0.063293,-0.088542,-0.632987
-0.066934,-0.087815,-0.632244
-0.070571,-0.087088,-0.631500
-0.074204,-0.085786,-0.630167
-0.077831,-0.084277,-0.628623
-0.081453,-0.083043,-0.627360
-0.085077,-0.082674,-0.626983
-0.088700,-0.082403,-0.626706
-0.092336,-0.083120,-0.627439
-0.095968,-0.083455,-0.627782
-0.099603,-0.083790,-0.628125
-0.103239,-0.084130,-0.628473
-0.106870,-0.084171,-0.628515
0.008228,-0.063712,-0.602398
0.004596,-0.062669,-0.601334
0.000969,-0.061628,-0.600271
-0.002653,-0.060588,-0.599210
-0.006270,-0.059549,-0.598151
-0.009882,-0.058512,-0.597093
-0.013489,-0.057476,-0.596036
-0.052396,-0.088911,-0.628104
-0.056037,-0.088234,-0.627413
-0.059675,-0.087500,-0.626664
-0.063310,-0.086766,-0.625916
-0.066943,-0.086033,-0.625168
-0.070571,-0.085301,-0.624421
-0.074197,-0.084569,-0.623674
-0.077821,-0.084247,-0.623346
-0.081444,-0.083878,-0.622969
-0.085065,-0.083509,-0.622593
-0.088684,-0.083140,-0.622217
-0.092311,-0.083469,-0.622553
-0.095946,-0.084189,-0.623286
-0.099580,-0.084719,-0.623827
-0.103213,-0.085054,-0.624169
-0.106844,-0.085193,-0.624312
-0.110474,-0.085286,-0.624406
0.018902,-0.064417,-0.597948
0.015266,-0.063374,-0.596888
0.011634,-0.062333,-0.595829
0.008008,-0.061293,-0.594771
0.004386,-0.060255,-0.593716
0.000770,-0.059218,-0.592661
-0.002842,-0.058182,-0.591608
-0.006449,-0.057148,-0.590556
-0.010051,-0.056115,-0.589505
-0.013648,-0.055084,-0.588456
-0.017240,-0.054053,-0.587409
-0.020828,-0.053025,-0.586362
-0.045165,-0.088542,-0.622484
-0.048803,-0.087895,-0.621826
-0.052438,-0.087247,-0.621167
-0.056070,-0.086601,-0.620509
-0.059700,-0.085929,-0.619826
-0.063327,-0.085197,-0.619082
-0.066950,-0.084910,-0.618790
-0.070571,-0.084886,-0.618765
-0.074193,-0.084861,-0.618740
-0.077814,-0.084802,-0.618680
-0.081433,-0.084519,-0.618392
-0.085052,-0.084236,-0.618104
-0.088669,-0.083953,-0.617817
-0.092287,-0.083815,-0.617676
-0.095917,-0.084534,-0.618407
-0.099551,-0.085253,-0.619139
-0.103188,-0.085973,-0.619871
-0.106817,-0.086214,-0.620116
-0.110447,-0.086400,-0.620306
0.029561,-0.065123,-0.593511
0.025920,-0.064080,-0.592455
0.022284,-0.063039,-0.591399
0.018653,-0.062000,-0.590345
0.015027,-0.060961,-0.589292
0.011406,-0.059924,-0.588240
0.007789,-0.058889,-0.587191
0.004178,-0.057855,-0.586143
0.000572,-0.056822,-0.585096
-0.003030,-0.055791,-0.584050
-0.006626,-0.054761,-0.583006
-0.010218,-0.053733,-0.581963
-0.013806,-0.052705,-0.580922
-0.017388,-0.051680,-0.579882
-0.020966,-0.050655,-0.578843
-0.024539,-0.049632,-0.577806
-0.027132,-0.086193,-0.614875
-0.030746,-0.086481,-0.615166
-0.034362,-0.086713,-0.615401
-0.037987,-0.086567,-0.615254
-0.041613,-0.086260,-0.614942
-0.045238,-0.085953,-0.614631
-0.048864,-0.085366,-0.614037
-0.052489,-0.084778,-0.613440
-0.056104,-0.084905,-0.613569
-0.059718,-0.085312,-0.613982
-0.063335,-0.085498,-0.614169
-0.066954,-0.085336,-0.614006
-0.070571,-0.085213,-0.613881
-0.074189,-0.085188,-0.613856
-0.077806,-0.085163,-0.613830
-0.081422,-0.085018,-0.613683
-0.085037,-0.084735,-0.613396
-0.088654,-0.084835,-0.613498
-0.092275,-0.085118,-0.613785
-0.095902,-0.085739,-0.614414
-0.099531,-0.086359,-0.615042
-0.103164,-0.086981,-0.615674
-0.106803,-0.087791,-0.616495
-0.110441,-0.088370,-0.617082
-0.114082,-0.088978,-0.617699
0.040206,-0.065830,-0.589088
0.036560,-0.064787,-0.588034
0.032919,-0.063746,-0.586982
0.029283,-0.062707,-0.585931
0.025652,-0.061668,-0.584881
0.022026,-0.060632,-0.583834
0.018405,-0.059596,-0.582787
0.014789,-0.058562,-0.581742
0.011178,-0.057530,-0.580699
0.007572,-0.056499,-0.579656
0.003971,-0.055469,-0.578615
0.000375,-0.054441,-0.577576
-0.003217,-0.053414,-0.576538
-0.006803,-0.052389,-0.575502
-0.010385,-0.051364,-0.574466
-0.013962,-0.050342,-0.573433
-0.017535,-0.049320,-0.572400
-0.021102,-0.048300,-0.571369
-0.024665,-0.047282,-0.570340
-0.028224,-0.046264,-0.569311
-0.031065,-0.075260,-0.598619
-0.034567,-0.079434,-0.602839
-0.038129,-0.081473,-0.604900
-0.041711,-0.082799,-0.606240
-0.045310,-0.083349,-0.606795
-0.048906,-0.084354,-0.607812
-0.052510,-0.084989,-0.608454
-0.056119,-0.085408,-0.608877
-0.059730,-0.085815,-0.609288
-0.063342,-0.086222,-0.609700
-0.066956,-0.086299,-0.609778
-0.070571,-0.086137,-0.609614
-0.074185,-0.085976,-0.609452
-0.077799,-0.085814,-0.609288
-0.081413,-0.085793,-0.609267
-0.085029,-0.086103,-0.609580
-0.088647,-0.086380,-0.609860
-0.092266,-0.086657,-0.610140
-0.095891,-0.087242,-0.610731
-0.099520,-0.087922,-0.611418
-0.103153,-0.088647,-0.612152
-0.106793,-0.089539,-0.613053
-0.110435,-0.090339,-0.613861
-0.114074,-0.090892,-0.614420
0.047185,-0.065495,-0.583626
0.043539,-0.064454,-0.582577
0.039898,-0.063415,-0.581529
0.036262,-0.062377,-0.580484
0.032632,-0.061340,-0.579439
0.029006,-0.060305,-0.578396
0.025385,-0.059271,-0.577354
0.021769,-0.058238,-0.576313
0.018159,-0.057208,-0.575275
0.014553,-0.056178,-0.574237
0.010952,-0.055150,-0.573201
0.007356,-0.054124,-0.572167
0.003765,-0.053098,-0.571133
0.000179,-0.052074,-0.570101
-0.003402,-0.051051,-0.569071
-0.006979,-0.050030,-0.568042
-0.010551,-0.049010,-0.567014
-0.014118,-0.047992,-0.565988
-0.017681,-0.046975,-0.564963
-0.021238,-0.045959,-0.563939
-0.024792,-0.044945,-0.562917
-0.028340,-0.043931,-0.561896
-0.031884,-0.042919,-0.560877
-0.034737,-0.073746,-0.591940
-0.038243,-0.077752,-0.595977
-0.041774,-0.081367,-0.599620
-0.045357,-0.082494,-0.600755
-0.048944,-0.083648,-0.601918
-0.052531,-0.085301,-0.603584
-0.056135,-0.085778,-0.604064
-0.059741,-0.086255,-0.604545
-0.063349,-0.086722,-0.605016
-0.066959,-0.087129,-0.605426
-0.070571,-0.087099,-0.605396
-0.074183,-0.086948,-0.605244
-0.077795,-0.087087,-0.605384
-0.081408,-0.087226,-0.605524
-0.085021,-0.087405,-0.605705
-0.088638,-0.087769,-0.606071
-0.092257,-0.088144,-0.606449
-0.095882,-0.088860,-0.607170
-0.099511,-0.089586,-0.607902
-0.103144,-0.090374,-0.608696
-0.106783,-0.091286,-0.609615
-0.110426,-0.092200,-0.610535
-0.114068,-0.092859,-0.611201
-0.117721,-0.093864,-0.612213
0.054145,-0.065164,-0.578185
0.050500,-0.064124,-0.577140
0.046859,-0.063086,-0.576098
0.043223,-0.062049,-0.575056
0.039592,-0.061014,-0.574017
0.035967,-0.059981,-0.572978
0.032346,-0.058948,-0.571941
0.028731,-0.057918,-0.570906
0.025120,-0.056888,-0.569871
0.021515,-0.055860,-0.568838
0.017914,-0.054834,-0.567807
0.014318,-0.053808,-0.566777
0.010728,-0.052784,-0.565749
0.007142,-0.051762,-0.564722
0.003561,-0.050741,-0.563696
-0.000016,-0.049721,-0.562671
-0.003587,-0.048703,-0.561648
-0.007154,-0.047686,-0.560627
-0.010716,-0.046670,-0.559606
-0.014273,-0.045656,-0.558588
-0.017826,-0.044643,-0.557570
-0.021374,-0.043631,-0.556553
-0.024917,-0.042621,-0.555539
-0.028456,-0.041612,-0.554525
-0.031958,-0.041950,-0.554865
-0.034909,-0.067960,-0.580994
-0.038339,-0.075030,-0.588096
-0.041866,-0.078213,-0.591294
-0.045403,-0.081643,-0.594740
-0.048982,-0.082944,-0.596048
-0.052560,-0.084780,-0.597892
-0.056151,-0.086088,-0.599206
-0.059753,-0.086565,-0.599684
-0.063357,-0.087042,-0.600164
-0.066963,-0.087519,-0.600643
-0.070571,-0.088105,-0.601232
-0.074181,-0.088321,-0.601449
-0.077791,-0.088496,-0.601625
-0.081403,-0.088657,-0.601786
-0.085015,-0.088796,-0.601926
-0.088629,-0.089125,-0.602257
-0.092250,-0.089833,-0.602968
-0.095874,-0.090542,-0.603680
-0.099501,-0.091251,-0.604393
-0.103134,-0.092118,-0.605263
-0.106773,-0.093031,-0.606180
-0.110415,-0.093945,-0.607099
-0.114061,-0.094826,-0.607983
-0.117710,-0.095670,-0.608832
0.057441,-0.063797,-0.571725
0.053800,-0.062760,-0.570687
0.050165,-0.061725,-0.569650
0.046534,-0.060692,-0.568615
0.042909,-0.059659,-0.567581
0.039288,-0.058628,-0.566548
0.035673,-0.057599,-0.565517
0.032062,-0.056571,-0.564488
0.028457,-0.055544,-0.563459
0.024857,-0.054519,-0.562433
0.021261,-0.053495,-0.561408
0.017671,-0.052473,-0.560384
0.014085,-0.051452,-0.559361
0.010504,-0.050433,-0.558340
0.006929,-0.049414,-0.557321
0.003357,-0.048398,-0.556302
-0.000209,-0.047382,-0.555285
-0.003770,-0.046368,-0.554269
-0.007327,-0.045355,-0.553255
-0.010880,-0.044344,-0.552243
-0.014427,-0.043334,-0.551231
-0.017970,-0.042325,-0.550220
-0.021508,-0.041318,-0.549212
-0.025041,-0.040312,-0.548204
-0.028571,-0.039307,-0.547198
-0.031980,-0.043166,-0.551062
-0.035046,-0.063765,-0.571693
-0.038450,-0.071461,-0.579400
-0.041943,-0.075920,-0.583866
-0.045467,-0.079579,-0.587532
-0.049019,-0.082244,-0.590200
-0.052592,-0.084075,-0.592034
-0.056172,-0.085911,-0.593873
-0.059765,-0.086874,-0.594837
-0.063365,-0.087395,-0.595360
-0.066967,-0.088046,-0.596012
-0.070571,-0.088698,-0.596664
-0.074178,-0.089349,-0.597316
-0.077786,-0.089554,-0.597521
-0.081395,-0.089729,-0.597697
-0.085006,-0.090037,-0.598005
-0.088623,-0.090816,-0.598786
-0.092243,-0.091546,-0.599516
-0.095866,-0.092256,-0.600228
-0.099496,-0.093153,-0.601126
-0.103132,-0.094197,-0.602172
-0.106768,-0.095033,-0.603009
-0.110408,-0.095870,-0.603847
-0.114052,-0.096708,-0.604686
-0.117704,-0.097682,-0.605661
-0.121361,-0.098684,-0.606665
0.064365,-0.063472,-0.566329
0.060724,-0.062437,-0.565295
0.057088,-0.061403,-0.564263
0.053457,-0.060371,-0.563233
0.049832,-0.059340,-0.562203
0.046211,-0.058310,-0.561175
0.042596,-0.057283,-0.560149
0.038986,-0.056256,-0.559124
0.035381,-0.055231,-0.558101
0.031780,-0.054207,-0.557079
0.028185,-0.053185,-0.556058
0.024595,-0.052164,-0.555039
0.021010,-0.051145,-0.554021
0.017429,-0.050127,-0.553005
0.013853,-0.049110,-0.551990
0.010282,-0.048095,-0.550975
0.006717,-0.047081,-0.549964
0.003155,-0.046068,-0.548952
-0.000401,-0.045057,-0.547943
-0.003953,-0.044047,-0.546935
-0.007500,-0.043039,-0.545928
-0.011042,-0.042031,-0.544921
-0.014580,-0.041026,-0.543918
-0.018113,-0.040021,-0.542914
-0.021641,-0.039018,-0.541913
-0.025165,-0.038016,-0.540912
-0.028636,-0.038892,-0.541787
-0.032002,-0.044378,-0.547265
-0.035244,-0.056699,-0.559567
-0.038547,-0.068657,-0.571507
-0.042001,-0.074734,-0.577574
-0.045510,-0.078890,-0.581724
-0.049056,-0.081547,-0.584376
-0.052623,-0.083374,-0.586201
-0.056197,-0.085216,-0.588039
-0.059778,-0.087190,-0.590011
-0.063372,-0.087930,-0.590750
-0.066970,-0.088613,-0.591432
-0.070571,-0.089289,-0.592106
-0.074175,-0.089940,-0.592756
-0.077782,-0.090592,-0.593407
-0.081389,-0.090909,-0.593724
-0.085001,-0.091689,-0.594503
-0.088617,-0.092469,-0.595282
-0.092237,-0.093250,-0.596061
-0.095860,-0.094062,-0.596872
-0.099492,-0.095135,-0.597944
-0.103128,-0.096209,-0.599016
-0.106767,-0.097174,-0.599980
-0.110406,-0.098012,-0.600816
-0.114055,-0.099017,-0.601820
-0.117708,-0.100044,-0.602845
-0.121365,-0.101048,-0.603847
0.067629,-0.062116,-0.559925
0.063993,-0.061084,-0.558897
0.060362,-0.060053,-0.557871
0.056737,-0.059023,-0.556846
0.053116,-0.057996,-0.555823
0.049501,-0.056969,-0.554801
0.045891,-0.055944,-0.553781
0.042286,-0.054920,-0.552762
0.038685,-0.053898,-0.551744
0.035090,-0.052877,-0.550728
0.031500,-0.051858,-0.549714
0.027915,-0.050840,-0.548701
0.024334,-0.049823,-0.547689
0.020759,-0.048808,-0.546678
0.017189,-0.047795,-0.545669
0.013623,-0.046782,-0.544661
0.010062,-0.045771,-0.543655
0.006506,-0.044761,-0.542649
0.002954,-0.043753,-0.541646
-0.000592,-0.042746,-0.540644
-0.004134,-0.041740,-0.539643
-0.007671,-0.040736,-0.538643
-0.011204,-0.039733,-0.537644
-0.014732,-0.038731,-0.536647
-0.018256,-0.037730,-0.535651
-0.021774,-0.036732,-0.534657
-0.025256,-0.036913,-0.534837
-0.028630,-0.041273,-0.539178
-0.032023,-0.045645,-0.543529
-0.035362,-0.053404,-0.551253
-0.038609,-0.067604,-0.565387
-0.042053,-0.073874,-0.571629
-0.045553,-0.078204,-0.575938
-0.049093,-0.080852,-0.578575
-0.052647,-0.083360,-0.581071
-0.056209,-0.085930,-0.583629
-0.059791,-0.087329,-0.585022
-0.063381,-0.088182,-0.585870
-0.066974,-0.088970,-0.586655
-0.070571,-0.089654,-0.587336
-0.074171,-0.090338,-0.588017
-0.077775,-0.091172,-0.588847
-0.081384,-0.092330,-0.590000
-0.084995,-0.093123,-0.590789
-0.088609,-0.093903,-0.591565
-0.092227,-0.094686,-0.592345
-0.095858,-0.096109,-0.593761
-0.099489,-0.097165,-0.594812
-0.103124,-0.098223,-0.595865
-0.106764,-0.099282,-0.596920
-0.110409,-0.100337,-0.597970
-0.114058,-0.101365,-0.598994
-0.117712,-0.102395,-0.600018
-0.121369,-0.103411,-0.601030
-0.125045,-0.104844,-0.602456
0.067249,-0.059738,-0.552530
0.063623,-0.058710,-0.551510
0.060003,-0.057684,-0.550491
0.056387,-0.056658,-0.549473
0.052777,-0.055635,-0.548458
0.049172,-0.054612,-0.547443
0.045572,-0.053591,-0.546430
0.041977,-0.052572,-0.545419
0.038387,-0.051554,-0.544408
0.034801,-0.050537,-0.543399
0.031221,-0.049523,-0.542392
0.027646,-0.048509,-0.541386
0.024076,-0.047496,-0.540381
0.020510,-0.046485,-0.539378
0.016949,-0.045476,-0.538377
0.013394,-0.044467,-0.537376
0.009843,-0.043461,-0.536377
0.006296,-0.042455,-0.535379
0.002755,-0.041451,-0.534382
-0.000782,-0.040448,-0.533387
-0.004315,-0.039446,-0.532393
-0.007842,-0.038446,-0.531400
-0.011365,-0.037447,-0.530409
-0.014883,-0.036450,-0.529419
-0.018397,-0.035453,-0.528430
-0.021859,-0.036049,-0.529021
-0.025231,-0.039926,-0.532869
-0.028623,-0.043710,-0.536624
-0.032021,-0.047881,-0.540763
-0.035380,-0.054694,-0.547524
-0.038667,-0.066790,-0.559527
-0.042102,-0.073198,-0.565886
-0.045586,-0.078214,-0.570865
-0.049113,-0.081478,-0.574103
-0.052662,-0.084074,-0.576679
-0.056222,-0.086618,-0.579204
-0.059804,-0.087468,-0.580048
-0.063390,-0.088320,-0.580892
-0.066979,-0.089172,-0.581738
-0.070571,-0.090009,-0.582569
-0.074168,-0.090931,-0.583484
-0.077769,-0.092087,-0.584631
-0.081375,-0.093245,-0.585780
-0.084987,-0.094405,-0.586931
-0.088599,-0.095200,-0.587720
-0.092222,-0.096492,-0.589002
-0.095852,-0.097948,-0.590447
-0.099487,-0.099267,-0.591756
-0.103122,-0.100326,-0.592807
-0.106765,-0.101513,-0.593985
-0.110413,-0.102709,-0.595172
-0.114062,-0.103722,-0.596178
-0.117715,-0.104744,-0.597192
-0.121373,-0.105773,-0.598213
-0.125046,-0.107086,-0.599515
0.070492,-0.058399,-0.546192
0.066872,-0.057374,-0.545178
0.063256,-0.056350,-0.544165
0.059646,-0.055328,-0.543154
0.056040,-0.054307,-0.542143
0.052440,-0.053287,-0.541135
0.048845,-0.052269,-0.540128
0.045255,-0.051253,-0.539123
0.041670,-0.050237,-0.538117
0.038090,-0.049224,-0.537115
0.034514,-0.048211,-0.536113
0.030944,-0.047200,-0.535113
0.027379,-0.046191,-0.534114
0.023818,-0.045183,-0.533117
0.020263,-0.044176,-0.532121
0.016712,-0.043171,-0.531126
0.013166,-0.042166,-0.530133
0.009624,-0.041163,-0.529140
0.006088,-0.040162,-0.528150
0.002556,-0.039162,-0.527161
-0.000971,-0.038163,-0.526172
-0.004494,-0.037166,-0.525186
-0.008012,-0.036170,-0.524201
-0.011525,-0.035175,-0.523216
-0.015034,-0.034182,-0.522234
-0.018450,-0.035943,-0.523976
-0.021820,-0.039469,-0.527465
-0.025210,-0.042831,-0.530791
-0.028609,-0.046388,-0.534309
-0.032012,-0.050383,-0.538262
-0.035389,-0.056413,-0.544227
-0.038693,-0.067561,-0.555256
-0.042125,-0.074004,-0.561630
-0.045608,-0.078910,-0.566484
-0.049137,-0.081791,-0.569334
-0.052679,-0.084681,-0.572193
-0.056240,-0.086757,-0.574247
-0.059817,-0.087662,-0.575142
