X,Y,Z
0.225650,0.533311,-0.394774
0.222379,0.535479,-0.392848
0.219079,0.536513,-0.391930
0.215783,0.537545,-0.391012
0.212340,0.534477,-0.393738
0.207999,0.508634,-0.416695
0.242154,0.521379,-0.400869
0.238973,0.530005,-0.393230
0.235702,0.533061,-0.390523
0.232434,0.535740,-0.388151
0.229169,0.538106,-0.386055
0.225908,0.540329,-0.384087
0.222620,0.541355,-0.383178
0.219359,0.543058,-0.381670
0.216141,0.545846,-0.379201
0.212571,0.538753,-0.385482
0.208251,0.513079,-0.408220
0.262252,0.512277,-0.404412
0.258923,0.517443,-0.399851
0.255616,0.522735,-0.395180
0.252313,0.526510,-0.391847
0.249008,0.529146,-0.389520
0.245715,0.531831,-0.387149
0.242430,0.534402,-0.384879
0.239148,0.536570,-0.382965
0.235880,0.538958,-0.380857
0.232620,0.541338,-0.378755
0.229370,0.543711,-0.376660
0.226130,0.546076,-0.374572
0.222850,0.546869,-0.373872
0.219570,0.547540,-0.373280
0.216292,0.548211,-0.372688
0.212801,0.542995,-0.377293
0.208501,0.517487,-0.399812
0.204063,0.491163,-0.423054
0.279104,0.510788,-0.401218
0.275720,0.517555,-0.395262
0.272364,0.519491,-0.393558
0.269016,0.521424,-0.391857
0.265681,0.524505,-0.389145
0.262358,0.527708,-0.386326
0.259041,0.529916,-0.384382
0.255732,0.532130,-0.382434
0.252429,0.534001,-0.380787
0.249131,0.535722,-0.379273
0.245839,0.537438,-0.377763
0.242554,0.539151,-0.376255
0.239282,0.541135,-0.374509
0.236026,0.543487,-0.372438
0.232746,0.544483,-0.371561
0.229470,0.545478,-0.370686
0.226198,0.546471,-0.369812
0.222920,0.547167,-0.369200
0.219645,0.547836,-0.368610
0.216381,0.548786,-0.367774
0.213028,0.547204,-0.369167
0.208749,0.521862,-0.391472
0.204333,0.495710,-0.414489
0.292522,0.513840,-0.394044
0.289116,0.518350,-0.390086
0.285744,0.521031,-0.387734
0.282391,0.522391,-0.386540
0.279042,0.523962,-0.385162
0.275698,0.526377,-0.383043
0.272364,0.528824,-0.380896
0.269038,0.530299,-0.379602
0.265718,0.531656,-0.378411
0.262403,0.532957,-0.377269
0.259093,0.534256,-0.376130
0.255789,0.535637,-0.374918
0.252496,0.537466,-0.373313
0.249210,0.539291,-0.371712
0.245927,0.540817,-0.370373
0.242640,0.541825,-0.369489
0.239357,0.542818,-0.368618
0.236077,0.543784,-0.367770
0.232802,0.544779,-0.366897
0.229531,0.545772,-0.366025
0.226263,0.546764,-0.365155
0.222990,0.547463,-0.364542
0.219725,0.548312,-0.363797
0.216471,0.549396,-0.362846
0.213221,0.550478,-0.361896
0.208995,0.526200,-0.383198
0.204600,0.500220,-0.405994
0.200063,0.473401,-0.429526
0.305880,0.515841,-0.387817
0.302462,0.519439,-0.384670
0.299072,0.522196,-0.382258
0.295705,0.524192,-0.380512
0.292357,0.525347,-0.379502
0.289013,0.526477,-0.378513
0.285674,0.527605,-0.377527
0.282341,0.528512,-0.376733
