X,Y,Z
0.364893,0.684250,0.467919
0.361428,0.686663,0.470205
0.357958,0.689619,0.473007
0.354707,0.684993,0.468622
0.351437,0.680340,0.464213
0.348149,0.675660,0.459778
0.344842,0.670953,0.455317
0.375170,0.679481,0.468103
0.371645,0.682910,0.471343
0.368153,0.685839,0.474110
0.364683,0.688456,0.476583
0.361184,0.692387,0.480297
0.357928,0.688586,0.476706
0.354679,0.683959,0.472334
0.351412,0.679306,0.467938
0.348125,0.674626,0.463517
0.344820,0.669920,0.459070
0.341496,0.665186,0.454598
0.338153,0.660425,0.450100
0.385509,0.674157,0.467781
0.381952,0.677648,0.471068
0.378417,0.680975,0.474202
0.374894,0.684370,0.477400
0.371398,0.687418,0.480271
0.367895,0.691031,0.483673
0.364441,0.693650,0.486140
0.361127,0.692155,0.484732
0.357898,0.687554,0.480399
0.354651,0.682927,0.476041
0.351386,0.678275,0.471658
0.348101,0.673595,0.467250
0.344798,0.668888,0.462817
0.341476,0.664155,0.458359
0.338135,0.659393,0.453874
0.334774,0.654605,0.449364
0.403549,0.654074,0.453615
0.399461,0.665923,0.464741
0.395870,0.669245,0.467861
0.392303,0.672352,0.470778
0.388731,0.675872,0.474083
0.385174,0.679373,0.477371
0.381640,0.682689,0.480485
0.378140,0.685543,0.483164
0.374685,0.687560,0.485059
0.371245,0.689420,0.486804
0.367809,0.691387,0.488652
0.364382,0.693349,0.490494
0.361095,0.691125,0.488405
0.357868,0.686524,0.484085
0.354623,0.681897,0.479741
0.351360,0.677245,0.475372
0.348078,0.672565,0.470978
0.344777,0.667858,0.466558
0.341456,0.663124,0.462113
0.338117,0.658363,0.457642
0.334759,0.653575,0.453146
0.331380,0.648758,0.448623
0.327982,0.643913,0.444074
0.489452,0.655253,0.459456
0.485794,0.657186,0.461265
0.482145,0.659113,0.463069
0.478506,0.661035,0.464869
0.474876,0.662953,0.466664
0.423993,0.655221,0.459426
0.420434,0.657016,0.461106
0.416891,0.658681,0.462665
0.413336,0.660670,0.464527
0.409795,0.662564,0.466300
0.406174,0.665965,0.469483
0.402569,0.669350,0.472652
0.398984,0.672630,0.475723
0.395424,0.675710,0.478606
0.391937,0.677600,0.480375
0.388466,0.679320,0.481985
0.384980,0.681533,0.484057
0.381511,0.683574,0.485967
0.378051,0.685609,0.487872
0.374607,0.687480,0.489624
0.371179,0.689123,0.491162
0.367748,0.691089,0.493002
0.364324,0.693049,0.494838
0.361063,0.690096,0.492073
0.357839,0.685495,0.487766
0.354595,0.680869,0.483435
0.351334,0.676216,0.479079
0.348054,0.671536,0.474699
0.344755,0.666830,0.470293
0.341437,0.662096,0.465862
0.338100,0.657335,0.461405
0.334743,0.652546,0.456922
0.331367,0.647730,0.452413
0.327971,0.642885,0.447878
0.324555,0.638012,0.443316
0.503972,0.647163,0.456626
0.500279,0.649114,0.458447
0.496597,0.651060,0.460263
0.492924,0.653001,0.462074
0.489260,0.654936,0.463880
0.485606,0.656867,0.465682
0.481961,0.658793,0.467479
0.478326,0.660714,0.469272
0.474700,0.662629,0.471060
0.471084,0.664540,0.472843
0.467476,0.666446,0.474622
0.464026,0.666779,0.474932
0.461072,0.661734,0.470225
0.457978,0.658018,0.466756
0.454611,0.657238,0.466028
0.451242,0.656457,0.465300
0.447847,0.655964,0.464840
0.444396,0.656120,0.464985
0.440953,0.656206,0.465065
0.437511,0.656294,0.465147
0.434070,0.656381,0.465228
0.430514,0.658055,0.466791
0.426987,0.659415,0.468060
0.423487,0.660479,0.469053
0.419959,0.662053,0.470522
0.416424,0.663825,0.472175
0.412873,0.665992,0.474198
0.409322,0.668300,0.476352
0.405817,0.670008,0.477946
0.402320,0.671712,0.479536
0.398826,0.673485,0.481190
0.395343,0.675211,0.482801
0.391867,0.676933,0.484409
0.388399,0.678651,0.486012
0.384900,0.681215,0.488405
0.381418,0.683642,0.490669
0.377963,0.685674,0.492566
0.374529,0.687400,0.494177
0.371107,0.689024,0.495693
0.367686,0.690791,0.497342
0.364269,0.692668,0.499093
0.361032,0.689070,0.495735
0.357809,0.684469,0.491441
0.354568,0.679842,0.487124
0.351308,0.675189,0.482781
0.348030,0.670509,0.478414
0.344733,0.665803,0.474022
0.341417,0.661070,0.469604
0.338082,0.656308,0.465161
0.334728,0.651520,0.460692
0.331354,0.646704,0.456197
0.327960,0.641859,0.451676
0.324546,0.636986,0.447128
0.321113,0.632085,0.442554
0.514887,0.640975,0.455599
0.511170,0.642940,0.457427
0.507462,0.644899,0.459250
0.503764,0.646854,0.461068
0.500076,0.648803,0.462882
0.496397,0.650747,0.464690
0.492728,0.652686,0.466495
0.489069,0.654620,0.468294
0.485419,0.656549,0.470088
0.481778,0.658473,0.471878
0.478147,0.660392,0.473664
0.474525,0.662306,0.475445
0.470913,0.664215,0.477221
0.467310,0.666120,0.478993
0.463715,0.668019,0.480760
0.460382,0.667172,0.479972
0.457174,0.664900,0.477858
0.453941,0.662815,0.475918
0.450622,0.661624,0.474810
0.447300,0.660431,0.473700
0.443919,0.659906,0.473212
0.440495,0.659908,0.473214
0.437072,0.659911,0.473216
0.433649,0.659917,0.473222
0.430178,0.660581,0.473840
0.426700,0.661399,0.474601
0.423225,0.662228,0.475372
0.419732,0.663373,0.476438
0.416241,0.664594,0.477574
0.412746,0.665946,0.478830
0.409242,0.667560,0.480332
0.405740,0.669267,0.481921
0.402245,0.670971,0.483506
0.398754,0.672760,0.485171
0.395270,0.674546,0.486832
0.391798,0.676267,0.488433
0.388331,0.678024,0.490068
0.384827,0.680778,0.492630
0.381334,0.683522,0.495183
0.377877,0.685694,0.497204
0.374452,0.687320,0.498717
0.371033,0.688943,0.500227
0.367622,0.690562,0.501733
0.364216,0.692228,0.503283
0.361000,0.688045,0.499391
0.357779,0.683444,0.495111
0.354540,0.678817,0.490806
0.351282,0.674164,0.486477
0.348006,0.669484,0.482123
0.344711,0.664778,0.477745
0.341397,0.660044,0.473341
0.338064,0.655284,0.468911
0.334712,0.650495,0.464456
0.331340,0.645679,0.459975
0.327949,0.640835,0.455468
0.324537,0.635962,0.450935
0.321106,0.631060,0.446374
0.317654,0.626130,0.441787
0.522123,0.636730,0.456396
0.518390,0.638704,0.458226
0.514667,0.640672,0.460052
0.510953,0.642635,0.461873
0.507250,0.644593,0.463688
0.503556,0.646545,0.465500
0.499872,0.648493,0.467306
0.496198,0.650435,0.469107
0.492533,0.652372,0.470904
0.488878,0.654305,0.472696
0.485232,0.656232,0.474484
0.481596,0.658154,0.476267
0.477968,0.660072,0.478045
0.474351,0.661984,0.479819
0.470742,0.663892,0.481588
0.467143,0.665794,0.483353
0.463553,0.667692,0.485114
0.460096,0.668238,0.485619
0.456826,0.666717,0.484209
0.453546,0.665249,0.482848
0.450313,0.663173,0.480922
0.447030,0.661603,0.479466
0.443684,0.660731,0.478657
0.440314,0.660128,0.478098
0.436895,0.660131,0.478100
0.433477,0.660136,0.478105
0.430056,0.660174,0.478140
0.426582,0.660991,0.478898
0.423108,0.661859,0.479703
0.419627,0.662889,0.480658
0.416139,0.664104,0.481785
0.412646,0.665486,0.483067
0.409156,0.666925,0.484402
0.405663,0.668527,0.485888
0.402171,0.670244,0.487481
0.398682,0.672035,0.489142
0.395201,0.673821,0.490799
0.391729,0.675602,0.492450
0.388254,0.677590,0.494294
0.384753,0.680341,0.496846
0.381278,0.682771,0.499099
0.377840,0.684564,0.500762
0.374426,0.685944,0.502042
0.371018,0.687321,0.503320
0.367616,0.688696,0.504595
0.364219,0.690096,0.505893
0.360968,0.687021,0.503041
0.357750,0.682420,0.498774
0.354512,0.677794,0.494483
0.351257,0.673140,0.490167
0.347983,0.668461,0.485827
0.344690,0.663754,0.481461
0.341378,0.659021,0.477071
0.338047,0.654260,0.472655
0.334697,0.649472,0.468214
0.331327,0.644656,0.463747
0.327938,0.639812,0.459254
0.324528,0.634939,0.454734
0.321099,0.630038,0.450188
0.317650,0.625108,0.445615
0.314180,0.620148,0.441015
0.525633,0.634454,0.459024
0.521894,0.636431,0.460852
0.518166,0.638403,0.462675
0.514447,0.640369,0.464493
0.510738,0.642331,0.466307
0.507038,0.644287,0.468115
0.503349,0.646238,0.469920
