X,Y,Z
0.131345,-0.080199,0.326320
0.127812,-0.081682,0.324816
0.124272,-0.083210,0.323267
0.120763,-0.093255,0.313083
0.134823,-0.077054,0.334597
0.131299,-0.078043,0.333597
0.127774,-0.079493,0.332132
0.124244,-0.081015,0.330594
0.120709,-0.082752,0.328837
0.117165,-0.084543,0.327027
0.113615,-0.085666,0.325893
0.134804,-0.077760,0.338959
0.131275,-0.078013,0.338703
0.127750,-0.078819,0.337891
0.124225,-0.080172,0.336528
0.120696,-0.081955,0.334732
0.117159,-0.083741,0.332932
0.113615,-0.084695,0.331971
0.110066,-0.085645,0.331013
0.106514,-0.086597,0.330054
0.102957,-0.087549,0.329094
0.039687,-0.072053,0.344710
0.036106,-0.073257,0.343496
0.032521,-0.074463,0.342281
0.028929,-0.075671,0.341064
0.134791,-0.078949,0.342823
0.131264,-0.079147,0.342625
0.127741,-0.079996,0.341772
0.124215,-0.080846,0.340918
0.120685,-0.081696,0.340063
0.117152,-0.082780,0.338975
0.113615,-0.083761,0.337989
0.110073,-0.084754,0.336992
0.106527,-0.085748,0.335994
0.102976,-0.086743,0.334994
0.099422,-0.087705,0.334028
0.095863,-0.088625,0.333103
0.092301,-0.089546,0.332178
0.088735,-0.090468,0.331252
0.050295,-0.073126,0.348673
0.046973,-0.068297,0.353524
0.043412,-0.069494,0.352322
0.039845,-0.070692,0.351118
0.036273,-0.071893,0.349912
0.032695,-0.073095,0.348704
0.029112,-0.074300,0.347494
0.025523,-0.075506,0.346283
0.021927,-0.076714,0.345069
0.018327,-0.077924,0.343853
0.014720,-0.079136,0.342635
0.011108,-0.080350,0.341416
0.138309,-0.080275,0.346543
0.134779,-0.080137,0.346681
0.131253,-0.080321,0.346497
0.127733,-0.081170,0.345646
0.124209,-0.082018,0.344797
0.120680,-0.082724,0.344090
0.117149,-0.083355,0.343459
0.113615,-0.083889,0.342923
0.110078,-0.084424,0.342387
0.106539,-0.084976,0.341835
0.102995,-0.085968,0.340841
0.099447,-0.086906,0.339902
0.095896,-0.087781,0.339026
0.092342,-0.088559,0.338247
0.088784,-0.089338,0.337466
0.085225,-0.090003,0.336800
0.081667,-0.090494,0.336308
0.078106,-0.090971,0.335831
0.074553,-0.091059,0.335743
0.071003,-0.090993,0.335809
0.067452,-0.090928,0.335874
0.063913,-0.090512,0.336290
0.060418,-0.088757,0.338048
0.056931,-0.087006,0.339802
0.053896,-0.073072,0.353756
0.050664,-0.065759,0.361081
0.047116,-0.066950,0.359888
0.043563,-0.068144,0.358693
0.040004,-0.069338,0.357496
0.036439,-0.070536,0.356297
0.032869,-0.071735,0.355096
0.029293,-0.072935,0.353894
0.025712,-0.074138,0.352690
0.022125,-0.075342,0.351483
0.018532,-0.076549,0.350275
0.014933,-0.077757,0.349065
0.011329,-0.078967,0.347853
0.007719,-0.080180,0.346639
0.004103,-0.081394,0.345422
0.000481,-0.082611,0.344204
0.138294,-0.081461,0.350395
0.134766,-0.081323,0.350533
0.131243,-0.081491,0.350365
0.127723,-0.082196,0.349661
0.124200,-0.082902,0.348956
0.120675,-0.083608,0.348252
0.117146,-0.084194,0.347667
0.113615,-0.084729,0.347132
0.110081,-0.085264,0.346598
0.106545,-0.085884,0.345979
0.103005,-0.086549,0.345315
0.099467,-0.086769,0.345095
0.095928,-0.086990,0.344875
0.092387,-0.087210,0.344655
0.088838,-0.087914,0.343952
0.085291,-0.088342,0.343524
0.081745,-0.088620,0.343247
0.078197,-0.088898,0.342969
0.074657,-0.088836,0.343031
0.071145,-0.087627,0.344238
0.067650,-0.086007,0.345856
0.064215,-0.082632,0.349226
0.060751,-0.080598,0.351256
0.057460,-0.073767,0.358077
0.054333,-0.063236,0.368592
0.050798,-0.064422,0.367408
0.047258,-0.065610,0.366222
0.043712,-0.066799,0.365034
0.040161,-0.067991,0.363844
0.036604,-0.069184,0.362652
0.033042,-0.070380,0.361459
0.029474,-0.071577,0.360264
0.025901,-0.072776,0.359066
0.022321,-0.073977,0.357868
0.018736,-0.075180,0.356666
0.015146,-0.076385,0.355464
0.011549,-0.077592,0.354258
0.007947,-0.078800,0.353052
0.004339,-0.080011,0.351843
0.000725,-0.081223,0.350632
-0.002895,-0.082438,0.349420
-0.006521,-0.083654,0.348205
-0.010153,-0.084873,0.346988
0.141811,-0.083072,0.353815
0.138286,-0.083083,0.353805
0.134762,-0.083115,0.353773
0.131237,-0.083117,0.353772
0.127715,-0.083406,0.353483
0.124192,-0.083784,0.353107
0.120669,-0.084490,0.352405
0.117143,-0.085032,0.351865
0.113615,-0.085740,0.351160
0.110083,-0.086462,0.350442
0.106548,-0.087184,0.349722
0.103012,-0.087628,0.349281
0.099476,-0.087848,0.349062
0.095939,-0.088069,0.348842
0.092401,-0.088274,0.348637
0.088867,-0.088204,0.348707
0.085337,-0.087837,0.349073
0.081802,-0.087813,0.349096
0.078280,-0.087195,0.349712
0.074772,-0.086112,0.350790
0.071264,-0.085166,0.351731
0.067804,-0.082680,0.354206
0.064353,-0.080189,0.356686
0.060957,-0.076345,0.360512
0.057659,-0.070117,0.366711
0.054459,-0.061909,0.374882
0.050932,-0.063091,0.373705
0.047399,-0.064275,0.372526
0.043861,-0.065462,0.371345
0.040318,-0.066650,0.370163
0.036769,-0.067840,0.368978
0.033214,-0.069032,0.367791
0.029654,-0.070225,0.366603
0.026088,-0.071421,0.365413
0.022517,-0.072618,0.364222
0.018940,-0.073817,0.363028
0.015357,-0.075019,0.361832
0.011768,-0.076222,0.360634
0.008174,-0.077427,0.359435
0.004574,-0.078634,0.358234
0.000968,-0.079843,0.357030
-0.002644,-0.081054,0.355825
-0.006262,-0.082267,0.354617
-0.009886,-0.083481,0.353408
-0.013515,-0.084699,0.352196
-0.017151,-0.085917,0.350983
0.141808,-0.085083,0.356833
0.138284,-0.085116,0.356801
0.134760,-0.085133,0.356784
0.131234,-0.085019,0.356897
0.127713,-0.085309,0.356609
0.124190,-0.085586,0.356335
0.120666,-0.085852,0.356071
0.117141,-0.086316,0.355610
0.113615,-0.087038,0.354894
0.110085,-0.087759,0.354178
0.106552,-0.088482,0.353461
0.103019,-0.088705,0.353239
0.099486,-0.088916,0.353030
0.095951,-0.089101,0.352846
0.092416,-0.089286,0.352663
0.088889,-0.088846,0.353099
0.085370,-0.088088,0.353852
0.081839,-0.088064,0.353876
0.078331,-0.086988,0.354943
0.074842,-0.085285,0.356633
0.071351,-0.083966,0.357942
0.067898,-0.081447,0.360442
0.064457,-0.078879,0.362990
0.061107,-0.073825,0.368006
0.057774,-0.068895,0.372898
0.054585,-0.060588,0.381142
0.051065,-0.061767,0.379972
0.047540,-0.062948,0.378800
0.044010,-0.064130,0.377626
0.040474,-0.065315,0.376451
0.036933,-0.066501,0.375274
0.033386,-0.067689,0.374094
0.029833,-0.068880,0.372913
0.026275,-0.070071,0.371731
0.022712,-0.071265,0.370546
0.019142,-0.072461,0.369359
0.015567,-0.073659,0.368171
0.011986,-0.074858,0.366980
0.008400,-0.076060,0.365788
0.004808,-0.077263,0.364594
0.001209,-0.078469,0.363397
-0.002394,-0.079676,0.362200
-0.006004,-0.080885,0.360999
-0.009620,-0.082097,0.359797
-0.013242,-0.083310,0.358593
-0.016869,-0.084525,0.357387
-0.020503,-0.085743,0.356179
-0.024143,-0.086962,0.354969
0.145336,-0.087400,0.359546
0.141807,-0.087158,0.359786
0.138282,-0.087148,0.359795
0.134757,-0.087068,0.359875
0.131232,-0.086908,0.360033
0.127710,-0.087101,0.359842
0.124187,-0.087294,0.359651
0.120665,-0.087661,0.359288
0.117141,-0.088122,0.358831
0.113615,-0.088584,0.358375
0.110087,-0.089056,0.357908
0.106557,-0.089557,0.357413
0.103027,-0.089742,0.357230
0.099496,-0.089927,0.357047
0.095964,-0.090112,0.356864
0.092431,-0.090296,0.356682
0.088912,-0.089487,0.357482
0.085397,-0.088679,0.358281
0.081876,-0.088315,0.358641
0.078382,-0.086783,0.360157
0.074897,-0.085106,0.361815
0.071427,-0.083141,0.363760
0.067995,-0.080102,0.366767
0.064561,-0.077542,0.369299
0.061203,-0.072977,0.373815
0.057910,-0.067038,0.379690
0.054710,-0.059273,0.387373
0.051198,-0.060448,0.386210
