X,Y,Z
-0.225350,0.319843,-0.111757
-0.217617,0.329985,-0.096073
-0.221325,0.327500,-0.098624
-0.225045,0.325008,-0.101182
-0.228776,0.322508,-0.103748
-0.232519,0.320000,-0.106322
-0.236273,0.317485,-0.108904
-0.240039,0.314962,-0.111493
-0.243817,0.312431,-0.114091
-0.247607,0.309891,-0.116697
-0.251409,0.307344,-0.119312
-0.123654,0.321296,-0.099738
-0.127447,0.331129,-0.089677
-0.131037,0.330351,-0.090473
-0.134600,0.327241,-0.093655
-0.210525,0.323798,-0.097179
-0.213928,0.330020,-0.090812
-0.217348,0.335064,-0.085650
-0.221040,0.332598,-0.088174
-0.224743,0.330125,-0.090705
-0.228457,0.327643,-0.093244
-0.232183,0.325155,-0.095790
-0.235920,0.322658,-0.098345
-0.239669,0.320153,-0.100908
-0.243429,0.317642,-0.103478
-0.247202,0.315121,-0.106057
-0.250986,0.312594,-0.108643
-0.254782,0.310058,-0.111239
-0.258590,0.307514,-0.113841
-0.262410,0.304962,-0.116453
-0.266242,0.302402,-0.119072
-0.119857,0.311046,-0.104959
-0.123691,0.320987,-0.094818
-0.127480,0.330811,-0.084796
-0.131162,0.336338,-0.079157
-0.134728,0.334872,-0.080653
-0.138274,0.330926,-0.084678
-0.141837,0.326962,-0.088723
-0.145424,0.324182,-0.091558
-0.149027,0.322235,-0.093544
-0.152639,0.320284,-0.095534
-0.206877,0.322547,-0.093227
-0.210355,0.326801,-0.088886
-0.213826,0.330743,-0.084865
-0.217260,0.335247,-0.080271
-0.220756,0.337649,-0.077820
-0.224443,0.335194,-0.080325
-0.228140,0.332731,-0.082837
-0.231849,0.330261,-0.085357
-0.235569,0.327783,-0.087885
-0.239301,0.325297,-0.090420
-0.243045,0.322804,-0.092964
-0.246800,0.320303,-0.095515
-0.250567,0.317794,-0.098075
-0.254345,0.315277,-0.100642
-0.258136,0.312753,-0.103218
-0.261938,0.310220,-0.105802
-0.265752,0.307680,-0.108393
-0.269579,0.305130,-0.110994
-0.273418,0.302574,-0.113601
-0.277269,0.300009,-0.116219
-0.281132,0.297436,-0.118843
-0.119898,0.310748,-0.100010
-0.123728,0.320679,-0.089910
-0.127513,0.330493,-0.079929
-0.131187,0.335801,-0.074531
-0.134756,0.334813,-0.075535
-0.138319,0.332897,-0.077484
-0.141889,0.330849,-0.079567
-0.145463,0.328030,-0.082434
-0.149053,0.325884,-0.084616
-0.152651,0.323829,-0.086706
-0.156259,0.321769,-0.088801
-0.159875,0.319728,-0.090877
-0.163500,0.317810,-0.092827
-0.167132,0.315887,-0.094783
-0.170773,0.314009,-0.096693
-0.174416,0.312770,-0.097954
-0.178061,0.311719,-0.099022
-0.181708,0.310882,-0.099874
-0.185346,0.310761,-0.099996
-0.188984,0.310641,-0.100118
-0.192599,0.311671,-0.099071
-0.196173,0.314192,-0.096507
