X,Y,Z
0.045195,0.318328,0.192466
0.041743,0.330961,0.205474
0.038004,0.329358,0.203823
0.034014,0.318354,0.192493
0.048741,0.305628,0.184837
0.045363,0.324608,0.204319
0.041794,0.331037,0.210917
0.038068,0.329745,0.209591
0.034301,0.327094,0.206871
0.030492,0.323357,0.203034
0.026513,0.314574,0.194020
0.048892,0.312008,0.196795
0.045528,0.330824,0.216049
0.041845,0.331112,0.216343
0.038130,0.330086,0.215293
0.034373,0.327597,0.212746
0.030596,0.324767,0.209851
0.026808,0.322010,0.207030
0.022975,0.318236,0.203168
0.019066,0.312777,0.197581
0.052464,0.299252,0.189174
0.049041,0.318321,0.208626
0.045592,0.331806,0.222383
0.041885,0.330723,0.221279
0.038173,0.329617,0.220150
0.034452,0.328333,0.218840
0.030689,0.325790,0.216246
0.026910,0.323112,0.213514
0.023130,0.320726,0.211079
0.019340,0.318384,0.208691
0.015525,0.315620,0.205871
0.011598,0.310327,0.200472
0.007657,0.305245,0.195287
-0.043564,0.322342,0.212729
-0.047375,0.321013,0.211373
-0.051749,0.312336,0.202521
-0.056169,0.303569,0.193578
0.056080,0.286338,0.181455
0.052596,0.305664,0.201110
0.049189,0.324568,0.220335
0.045612,0.330605,0.226475
0.041908,0.329501,0.225352
0.038200,0.328465,0.224299
0.034484,0.327327,0.223141
0.030753,0.325820,0.221609
0.027013,0.324209,0.219970
0.023239,0.321818,0.217539
0.019452,0.319324,0.215002
0.015653,0.316821,0.212457
0.011848,0.314460,0.210055
0.008062,0.312810,0.208377
0.004186,0.309243,0.204750
0.000203,0.303663,0.199075
-0.036536,0.314167,0.209757
-0.039874,0.319754,0.215440
-0.043218,0.324917,0.220690
-0.046366,0.332443,0.228345
-0.050435,0.327387,0.223202
-0.054804,0.318784,0.214453
-0.059218,0.310093,0.205614
-0.063677,0.301311,0.196683
0.056194,0.292851,0.193497
0.052727,0.312009,0.212922
0.049321,0.329983,0.231145
0.045630,0.329250,0.230402
0.041930,0.328281,0.229419
0.038227,0.327358,0.228484
0.034518,0.326356,0.227467
0.030792,0.324948,0.226040
0.027060,0.323502,0.224574
0.023309,0.321695,0.222742
0.019536,0.319504,0.220520
0.015743,0.317005,0.217987
0.011953,0.314886,0.215838
0.008174,0.313240,0.214169
0.004386,0.311590,0.212496
0.000592,0.309958,0.210842
-0.003178,0.308980,0.209850
-0.006978,0.307508,0.208358
-0.010902,0.303762,0.204559
-0.014791,0.300969,0.201728
-0.018694,0.298169,0.198889
-0.021946,0.306719,0.207557
-0.025570,0.308532,0.209396
-0.029186,0.310342,0.211231
-0.032665,0.314171,0.215113
-0.036076,0.318762,0.219768
-0.039537,0.322352,0.223408
-0.042923,0.326776,0.227894
-0.046181,0.332696,0.233896
-0.049551,0.336809,0.238066
-0.053467,0.333688,0.234901
-0.057829,0.325158,0.226253
-0.062237,0.316542,0.217517
-0.066690,0.307836,0.208690
-0.071189,0.299040,0.199772
-0.075735,0.290152,0.190761
0.059836,0.279879,0.185786
0.056307,0.299296,0.205413
0.052856,0.318289,0.224611
0.049336,0.328551,0.234983
0.045646,0.327818,0.234242
0.041953,0.327066,0.233482
0.038251,0.326121,0.232527
0.034545,0.325169,0.231565
0.030835,0.324215,0.230601
0.027103,0.322671,0.229040
0.023355,0.320864,0.227214
0.019599,0.319054,0.225384
0.015833,0.317189,0.223498
0.012059,0.315321,0.221611
0.008287,0.313719,0.219992
