X,Y,Z
0.007430,-0.100995,0.247148
0.003830,-0.102748,0.245398
0.000223,-0.104505,0.243644
-0.003392,-0.106267,0.241885
-0.007016,-0.108032,0.240123
-0.010648,-0.109801,0.238356
-0.014289,-0.111574,0.236586
-0.017938,-0.113352,0.234811
-0.021595,-0.115133,0.233032
-0.025261,-0.116919,0.231249
-0.028936,-0.118709,0.229462
-0.032619,-0.120503,0.227670
-0.036310,-0.122301,0.225875
0.014776,-0.096138,0.256966
0.011201,-0.097878,0.255234
0.007618,-0.099621,0.253498
0.004027,-0.101370,0.251758
0.000427,-0.103121,0.250014
-0.003180,-0.104877,0.248266
-0.006796,-0.106637,0.246515
-0.010420,-0.108401,0.244759
-0.014052,-0.110169,0.242999
-0.017693,-0.111941,0.241235
-0.021342,-0.113717,0.239467
-0.025000,-0.115497,0.237695
-0.028666,-0.117282,0.235919
-0.032341,-0.119071,0.234138
-0.036024,-0.120863,0.232354
-0.039716,-0.122660,0.230565
-0.043417,-0.124462,0.228772
-0.047127,-0.126267,0.226975
0.018495,-0.093292,0.264741
0.014947,-0.094781,0.263264
0.011380,-0.096515,0.261543
0.007805,-0.098254,0.259817
0.004222,-0.099997,0.258088
0.000631,-0.101744,0.256355
-0.002969,-0.103494,0.254618
-0.006576,-0.105249,0.252877
-0.010192,-0.107007,0.251131
-0.013817,-0.108770,0.249382
-0.017449,-0.110537,0.247629
-0.021090,-0.112308,0.245872
-0.024740,-0.114082,0.244110
-0.028398,-0.115861,0.242345
-0.032064,-0.117645,0.240575
-0.035739,-0.119432,0.238801
-0.039423,-0.121224,0.237023
-0.043115,-0.123020,0.235241
-0.046816,-0.124820,0.233455
-0.050526,-0.126624,0.231665
-0.054245,-0.128433,0.229870
0.025220,-0.100626,0.262415
0.021985,-0.095067,0.267914
0.018669,-0.091705,0.271240
0.015118,-0.093430,0.269533
0.011559,-0.095160,0.267822
0.007992,-0.096894,0.266107
0.004417,-0.098631,0.264388
0.000833,-0.100372,0.262665
-0.002758,-0.102118,0.260939
-0.006358,-0.103867,0.259208
-0.009966,-0.105621,0.257473
-0.013582,-0.107378,0.255735
-0.017207,-0.109139,0.253992
-0.020840,-0.110905,0.252245
-0.024481,-0.112674,0.250495
-0.028131,-0.114448,0.248740
-0.031789,-0.116226,0.246981
-0.035456,-0.118008,0.245218
-0.039131,-0.119794,0.243452
-0.042815,-0.121584,0.241680
-0.046508,-0.123379,0.239904
-0.050210,-0.125178,0.238125
-0.053920,-0.126981,0.236341
-0.057639,-0.128788,0.234553
-0.061367,-0.130600,0.232761
0.035408,-0.110032,0.258073
0.032105,-0.104913,0.263122
0.028809,-0.100175,0.267795
0.025467,-0.096959,0.270967
0.022143,-0.093665,0.274216
0.018792,-0.091208,0.276639
0.015288,-0.092086,0.275773
0.011737,-0.093811,0.274072
0.008178,-0.095539,0.272367
0.004610,-0.097272,0.270658
0.001035,-0.099008,0.268946
-0.002549,-0.100748,0.267230
-0.006141,-0.102492,0.265509
-0.009741,-0.104240,0.263785
-0.013349,-0.105992,0.262057
-0.016965,-0.107748,0.260325
-0.020590,-0.109509,0.258589
-0.024223,-0.111273,0.256849
-0.027865,-0.113041,0.255105
-0.031515,-0.114814,0.253357
-0.035174,-0.116590,0.251605
-0.038841,-0.118371,0.249848
-0.042517,-0.120156,0.248088
-0.046201,-0.121945,0.246324
-0.049894,-0.123738,0.244555
-0.053596,-0.125536,0.242782
-0.057307,-0.127337,0.241005
-0.061026,-0.129144,0.239223
-0.064754,-0.130955,0.237437
0.045905,-0.112140,0.260949
0.042539,-0.107994,0.265026
0.039178,-0.104224,0.268733
0.035725,-0.103429,0.269515
0.032323,-0.101365,0.271544
0.028957,-0.098642,0.274221
0.025592,-0.096142,0.276679
0.022201,-0.094471,0.278323
0.018862,-0.091845,0.280905
