X,Y,Z
-0.122221,0.473600,0.368574
-0.125704,0.473867,0.368841
-0.129185,0.474133,0.369108
-0.132666,0.474400,0.369376
-0.136145,0.474667,0.369642
-0.139622,0.474933,0.369909
-0.101388,0.472682,0.372622
-0.104872,0.472949,0.372889
-0.108356,0.473216,0.373155
-0.111838,0.473482,0.373421
-0.115318,0.473749,0.373688
-0.118798,0.474016,0.373954
-0.122276,0.474282,0.374219
-0.125752,0.474548,0.374485
-0.129228,0.474814,0.374751
-0.132702,0.475080,0.375017
-0.136175,0.475346,0.375282
-0.139646,0.475612,0.375548
-0.143117,0.475878,0.375814
-0.146586,0.476143,0.376078
-0.150054,0.476410,0.376344
-0.153521,0.476675,0.376609
-0.156987,0.476940,0.376874
-0.160452,0.477206,0.377139
-0.163915,0.477471,0.377404
-0.094516,0.472832,0.377724
-0.097998,0.473098,0.377989
-0.101478,0.473365,0.378254
-0.104957,0.473631,0.378519
-0.108434,0.473897,0.378784
-0.111910,0.474163,0.379049
-0.115384,0.474429,0.379314
-0.118858,0.474695,0.379578
-0.122330,0.474961,0.379843
-0.125800,0.475227,0.380108
-0.129270,0.475492,0.380372
-0.132738,0.475758,0.380636
-0.136205,0.476023,0.380901
-0.139670,0.476289,0.381165
-0.143135,0.476554,0.381429
-0.146598,0.476819,0.381692
-0.150060,0.477084,0.381956
-0.153521,0.477349,0.382220
-0.156981,0.477614,0.382483
-0.160440,0.477879,0.382747
-0.163897,0.478144,0.383011
-0.167354,0.478408,0.383274
-0.170809,0.478673,0.383538
-0.174264,0.478937,0.383801
-0.091142,0.473247,0.383073
-0.094618,0.473513,0.383336
-0.098094,0.473779,0.383600
-0.101568,0.474045,0.383864
-0.105041,0.474311,0.384128
-0.108512,0.474576,0.384392
-0.111982,0.474842,0.384655
-0.115450,0.475107,0.384918
-0.118917,0.475373,0.385182
-0.122383,0.475638,0.385445
-0.125848,0.475903,0.385708
-0.129312,0.476168,0.385971
-0.132774,0.476433,0.386234
-0.136235,0.476698,0.386497
-0.139694,0.476963,0.386760
-0.143153,0.477227,0.387022
-0.146610,0.477492,0.387285
-0.150066,0.477756,0.387547
-0.153521,0.478021,0.387809
-0.156975,0.478285,0.388072
-0.160428,0.478549,0.388334
-0.163880,0.478813,0.388596
-0.167330,0.479077,0.388858
-0.170780,0.479341,0.389120
-0.174228,0.479605,0.389382
-0.177676,0.479869,0.389644
-0.087777,0.473660,0.388402
-0.091249,0.473926,0.388665
-0.094720,0.474192,0.388927
-0.098189,0.474457,0.389190
-0.101658,0.474722,0.389452
-0.105124,0.474987,0.389714
-0.108589,0.475252,0.389977
-0.112053,0.475517,0.390239
-0.115516,0.475782,0.390501
-0.118977,0.476047,0.390763
-0.122437,0.476312,0.391025
-0.125896,0.476576,0.391286
-0.129353,0.476841,0.391548
-0.132809,0.477105,0.391810
-0.136264,0.477369,0.392071
-0.139718,0.477634,0.392333
-0.143171,0.477898,0.392594
-0.146622,0.478162,0.392855
-0.150072,0.478426,0.393116
-0.153521,0.478689,0.393377
-0.156969,0.478953,0.393638
-0.160416,0.479217,0.393899
-0.163862,0.479480,0.394160
-0.167306,0.479744,0.394420
-0.170750,0.480007,0.394681
-0.174192,0.480271,0.394942
-0.177634,0.480534,0.395202
-0.181074,0.480797,0.395462
-0.015057,0.430847,0.351080
-0.018579,0.430398,0.350637
-0.022084,0.429717,0.349965
-0.025591,0.429037,0.349294
-0.079934,0.451082,0.371038
-0.084423,0.474072,0.393712
-0.087890,0.474338,0.393974
-0.091357,0.474603,0.394235
-0.094821,0.474868,0.394497
-0.098285,0.475132,0.394758
-0.101747,0.475397,0.395019
-0.105207,0.475662,0.395280
-0.108667,0.475926,0.395541
-0.112125,0.476191,0.395801
-0.115581,0.476455,0.396062
-0.119037,0.476719,0.396323
-0.122491,0.476983,0.396583
-0.125943,0.477247,0.396844
-0.129395,0.477511,0.397104
-0.132845,0.477775,0.397364
-0.136294,0.478038,0.397624
-0.139742,0.478302,0.397884
-0.143188,0.478566,0.398144
-0.146634,0.478829,0.398404
-0.150078,0.479092,0.398664
-0.153521,0.479356,0.398923
-0.156963,0.479619,0.399183
-0.160404,0.479882,0.399443
-0.163844,0.480145,0.399701
-0.167283,0.480408,0.399961
-0.170720,0.480671,0.400220
-0.174157,0.480934,0.400480
-0.177593,0.481197,0.400739
-0.181027,0.481459,0.400998
-0.184461,0.481721,0.401256
-0.012264,0.437657,0.362795
-0.015822,0.437871,0.363005
-0.019378,0.438085,0.363216
-0.022933,0.438299,0.363426
-0.026468,0.438271,0.363399
-0.030033,0.438661,0.363782
-0.033596,0.439051,0.364165
-0.037157,0.439441,0.364548
-0.040715,0.439821,0.364922
-0.044268,0.440168,0.365264
-0.047821,0.440541,0.365631
-0.051372,0.440914,0.365997
-0.054922,0.441286,0.366363
-0.058486,0.441960,0.367026
-0.062062,0.442900,0.367950
-0.065638,0.443937,0.368970
-0.069238,0.445525,0.370531
-0.072838,0.447268,0.372245
-0.076543,0.451401,0.376309
-0.080369,0.458659,0.383445
-0.084541,0.474747,0.399264
-0.088003,0.475012,0.399524
-0.091463,0.475277,0.399785
-0.094922,0.475541,0.400045
-0.098380,0.475805,0.400304
-0.101836,0.476069,0.400564
-0.105290,0.476333,0.400824
-0.108744,0.476597,0.401083
-0.112196,0.476861,0.401343
-0.115646,0.477125,0.401602
-0.119096,0.477389,0.401861
-0.122544,0.477652,0.402121
-0.125991,0.477915,0.402379
-0.129436,0.478179,0.402638
-0.132880,0.478442,0.402897
-0.136324,0.478705,0.403156
-0.139765,0.478968,0.403414
-0.143206,0.479231,0.403673
-0.146646,0.479494,0.403932
-0.150084,0.479757,0.404190
-0.153521,0.480020,0.404448
-0.156957,0.480282,0.404707
