X,Y,Z
-0.209925,0.205074,0.198874
-0.213451,0.204353,0.198145
-0.216981,0.203630,0.197415
-0.220513,0.202908,0.196685
-0.224049,0.202184,0.195953
-0.227589,0.201460,0.195221
-0.231131,0.200736,0.194489
-0.234677,0.200010,0.193756
-0.238227,0.199284,0.193022
-0.241780,0.198557,0.192287
-0.192314,0.209969,0.208844
-0.195817,0.209253,0.208122
-0.199322,0.208536,0.207400
-0.202831,0.207819,0.206677
-0.206343,0.207101,0.205954
-0.209858,0.206383,0.205230
-0.213377,0.205663,0.204505
-0.216898,0.204943,0.203780
-0.220424,0.204223,0.203053
-0.223952,0.203502,0.202327
-0.227484,0.202779,0.201599
-0.231019,0.202057,0.200871
-0.234557,0.201334,0.200142
-0.238099,0.200609,0.199412
-0.241644,0.199885,0.198682
-0.245193,0.199159,0.197951
-0.248745,0.198433,0.197219
-0.309707,0.139902,0.138238
-0.313260,0.141206,0.139552
-0.316642,0.144526,0.142897
-0.319994,0.148049,0.146448
-0.323616,0.148269,0.146669
-0.185304,0.212687,0.216581
-0.188793,0.211974,0.215865
-0.192285,0.211261,0.215148
-0.195780,0.210547,0.214430
-0.199278,0.209832,0.213713
-0.202779,0.209117,0.212995
-0.206284,0.208402,0.212276
-0.209791,0.207685,0.211556
-0.213302,0.206968,0.210836
-0.216817,0.206250,0.210114
-0.220334,0.205531,0.209392
-0.223855,0.204812,0.208670
-0.227379,0.204093,0.207947
-0.230907,0.203372,0.207223
-0.234438,0.202651,0.206498
-0.237972,0.201929,0.205773
-0.241510,0.201206,0.205047
-0.245051,0.200483,0.204321
-0.248596,0.199759,0.203593
-0.252144,0.199034,0.202865
-0.255695,0.198309,0.202136
-0.294489,0.146314,0.149902
-0.297960,0.148633,0.152232
-0.301423,0.150946,0.154556
-0.304919,0.152679,0.156297
-0.308582,0.152180,0.155795
-0.312247,0.151681,0.155294
-0.315931,0.150989,0.154599
-0.319626,0.150202,0.153808
-0.323309,0.149613,0.153216
-0.326995,0.149023,0.152623
-0.178336,0.215388,0.224268
-0.181811,0.214678,0.223558
-0.185290,0.213969,0.222847
-0.188771,0.213258,0.222135
-0.192255,0.212547,0.221423
-0.195743,0.211835,0.220710
-0.199234,0.211123,0.219997
-0.202727,0.210409,0.219282
-0.206225,0.209696,0.218567
-0.209725,0.208981,0.217852
-0.213228,0.208266,0.217136
-0.216735,0.207551,0.216419
-0.220245,0.206834,0.215702
-0.223759,0.206117,0.214983
-0.227275,0.205399,0.214264
-0.230795,0.204681,0.213545
-0.234319,0.203962,0.212825
-0.237846,0.203242,0.212104
-0.241376,0.202521,0.211382
-0.244909,0.201800,0.210660
-0.248446,0.201079,0.209937
-0.251987,0.200356,0.209213
-0.255531,0.199633,0.208489
-0.259078,0.198909,0.207764
-0.279345,0.154166,0.162953
-0.282672,0.158730,0.167524
-0.286334,0.157812,0.166605
-0.289997,0.156946,0.165738
-0.293666,0.156059,0.164849
-0.297339,0.155170,0.163959
-0.301017,0.154279,0.163067
-0.304657,0.153938,0.162725
-0.308278,0.153885,0.162672
-0.311916,0.153623,0.162410
-0.315575,0.153126,0.161911
-0.319258,0.152372,0.161156
-0.322964,0.151408,0.160191
-0.326674,0.150443,0.159225
-0.330362,0.149774,0.158555
-0.174871,0.217366,0.231203
-0.178336,0.216660,0.230497
-0.181804,0.215952,0.229791
-0.185275,0.215245,0.229085
-0.188749,0.214536,0.228377
-0.192226,0.213827,0.227669
-0.195706,0.213117,0.226960
-0.199190,0.212407,0.226251
-0.202676,0.211696,0.225541
-0.206166,0.210984,0.224830
-0.209659,0.210272,0.224119
-0.213155,0.209559,0.223408
-0.216654,0.208845,0.222695
-0.220157,0.208131,0.221982
-0.223663,0.207416,0.221268
-0.227172,0.206700,0.220553
-0.230684,0.205984,0.219838
-0.234200,0.205267,0.219122
-0.237720,0.204549,0.218405
-0.241242,0.203831,0.217688
-0.244768,0.203112,0.216970
-0.248298,0.202392,0.216252
-0.251831,0.201671,0.215532
-0.255367,0.200950,0.214812
-0.258907,0.200228,0.214091
-0.262450,0.199506,0.213370
-0.267814,0.164937,0.178855
-0.271491,0.163250,0.177170
-0.275168,0.161693,0.175615
-0.278831,0.160493,0.174417
-0.282482,0.159576,0.173501
-0.286138,0.158657,0.172584
-0.289796,0.157767,0.171696
-0.293453,0.156944,0.170874
-0.297115,0.156120,0.170051
-0.300785,0.155243,0.169175
-0.304460,0.154354,0.168288
-0.308077,0.154281,0.168215
-0.311692,0.154228,0.168162
-0.315309,0.154175,0.168110
-0.318958,0.153750,0.167685
-0.322680,0.152495,0.166431
-0.326410,0.151230,0.165169
-0.330146,0.149964,0.163905
-0.333889,0.148683,0.162625
-0.171424,0.219334,0.238099
-0.174879,0.218630,0.237399
-0.178336,0.217926,0.236697
-0.181797,0.217220,0.235996
-0.185260,0.216515,0.235293
-0.188727,0.215808,0.234590
-0.192197,0.215101,0.233886
-0.195670,0.214393,0.233182
-0.199146,0.213685,0.232477
-0.202625,0.212976,0.231771
-0.206107,0.212266,0.231064
-0.209593,0.211556,0.230358
-0.213082,0.210845,0.229650
-0.216574,0.210134,0.228941
-0.220069,0.209421,0.228232
-0.223567,0.208709,0.227523
-0.227069,0.207995,0.226812
-0.230574,0.207281,0.226102
-0.234083,0.206566,0.225390
-0.237594,0.205850,0.224678
-0.241110,0.205134,0.223965
-0.244628,0.204417,0.223251
-0.248150,0.203699,0.222536
-0.251675,0.202981,0.221821
-0.255204,0.202262,0.221106
-0.258737,0.201542,0.220389
-0.262272,0.200821,0.219672
-0.265812,0.200100,0.218954
-0.271224,0.165848,0.184860
-0.274917,0.163843,0.182863
-0.278596,0.162209,0.181237
-0.282260,0.160959,0.179993
-0.285929,0.159706,0.178746
-0.289595,0.158584,0.177629
-0.293249,0.157723,0.176772
-0.296904,0.156901,0.175954
-0.300564,0.156077,0.175134
-0.304234,0.155165,0.174225
-0.307908,0.154261,0.173326
-0.311560,0.153698,0.172765
-0.315214,0.153135,0.172205
-0.318872,0.152571,0.171644
-0.322602,0.151199,0.170278
-0.326337,0.149854,0.168939
-0.330070,0.148587,0.167678
-0.333812,0.147310,0.166406
-0.167960,0.215963,0.239670
-0.171438,0.220590,0.244263
-0.174886,0.219888,0.243566
-0.178336,0.219186,0.242869
-0.181789,0.218483,0.242171
-0.185246,0.217779,0.241473
-0.188705,0.217074,0.240774
-0.192168,0.216369,0.240074
-0.195634,0.215664,0.239374
-0.199102,0.214957,0.238673
-0.202574,0.214251,0.237972
