X,Y,Z
0.190328,0.635938,-0.028342
0.187330,0.640753,-0.023971
0.183981,0.641576,-0.023224
0.180681,0.642893,-0.022028
0.203669,0.628978,-0.030008
0.201037,0.638804,-0.021116
0.197904,0.642238,-0.018008
0.194640,0.643999,-0.016415
0.191375,0.645669,-0.014903
0.188083,0.646982,-0.013715
0.184750,0.647798,-0.012976
0.181491,0.649366,-0.011557
0.178273,0.651300,-0.009808
0.174962,0.652215,-0.008979
0.217252,0.624383,-0.029513
0.214382,0.632149,-0.022507
0.211307,0.636801,-0.018311
0.208196,0.640772,-0.014729
0.204956,0.642925,-0.012785
0.201711,0.644926,-0.010980
0.198446,0.646591,-0.009478
0.195186,0.648254,-0.007978
0.191933,0.649914,-0.006481
0.188677,0.651476,-0.005072
0.185407,0.652831,-0.003849
0.182017,0.652866,-0.003817
0.178613,0.652758,-0.003915
0.175207,0.652648,-0.004014
0.171834,0.652878,-0.003807
0.228062,0.629549,-0.020228
0.224908,0.633603,-0.016582
0.221766,0.637596,-0.012990
0.218556,0.640419,-0.010451
0.215300,0.642473,-0.008605
0.212054,0.644553,-0.006734
0.208788,0.646278,-0.005182
0.205485,0.647469,-0.004111
0.202187,0.648658,-0.003042
0.198910,0.650040,-0.001799
0.195653,0.651599,-0.000397
0.192361,0.652706,0.000599
0.188990,0.652894,0.000768
0.185619,0.653083,0.000938
0.182249,0.653271,0.001107
0.178852,0.653189,0.001033
0.175453,0.653096,0.000950
0.172093,0.653400,0.001223
0.168733,0.653704,0.001497
0.241353,0.620183,-0.024014
0.238552,0.630948,-0.014361
0.235327,0.634111,-0.011525
0.232162,0.638026,-0.008015
0.228928,0.640653,-0.005660
0.225700,0.643221,-0.003358
0.222431,0.645051,-0.001717
0.219166,0.646850,-0.000103
0.215836,0.647671,0.000632
0.212531,0.648776,0.001623
0.209229,0.649880,0.002613
0.205931,0.650984,0.003602
0.202637,0.652085,0.004590
0.199298,0.652603,0.005055
0.195933,0.652802,0.005233
0.192564,0.652963,0.005377
0.189197,0.653146,0.005541
0.185831,0.653334,0.005710
0.182465,0.653522,0.005879
0.179091,0.653619,0.005966
0.175706,0.653617,0.005964
0.172351,0.653920,0.006236
0.168993,0.654193,0.006480
0.165624,0.654356,0.006626
0.252138,0.627128,-0.013180
0.249131,0.634903,-0.006230
0.245908,0.638222,-0.003264
