X,Y,Z
-0.386626,0.342868,-0.390807
-0.389595,0.347378,-0.386875
-0.392841,0.349720,-0.384832
-0.396117,0.351789,-0.383028
-0.399386,0.353853,-0.381228
-0.402723,0.355397,-0.379882
-0.368195,0.345454,-0.383858
-0.371148,0.350341,-0.379609
-0.374402,0.352692,-0.377565
-0.377648,0.355038,-0.375526
-0.380891,0.357347,-0.373519
-0.384246,0.358739,-0.372309
-0.387657,0.359677,-0.371494
-0.391043,0.360789,-0.370527
-0.394394,0.362117,-0.369373
-0.397742,0.363444,-0.368219
-0.401104,0.364643,-0.367177
-0.404497,0.365593,-0.366350
-0.408018,0.365660,-0.366293
-0.411604,0.365290,-0.366614
-0.415276,0.364374,-0.367410
-0.349967,0.347312,-0.377566
-0.352938,0.352375,-0.373178
-0.356109,0.355536,-0.370438
-0.359308,0.358365,-0.367987
-0.362601,0.360316,-0.366296
-0.365967,0.361607,-0.365177
-0.369312,0.363040,-0.363935
-0.372648,0.364499,-0.362671
-0.376054,0.365383,-0.361905
-0.379481,0.366080,-0.361301
-0.382926,0.366622,-0.360832
-0.386354,0.367284,-0.360257
-0.389721,0.368388,-0.359301
-0.393084,0.369490,-0.358345
-0.396498,0.370210,-0.357722
-0.399987,0.370389,-0.357566
-0.403500,0.370402,-0.357555
-0.407028,0.370315,-0.357630
-0.410653,0.369596,-0.358254
-0.414322,0.368606,-0.359112
-0.417917,0.368135,-0.359520
-0.421425,0.368252,-0.359419
-0.332236,0.345318,-0.374624
-0.335056,0.352295,-0.368597
-0.338059,0.357281,-0.364289
-0.341274,0.360109,-0.361846
-0.344511,0.362643,-0.359656
-0.347771,0.364890,-0.357715
-0.351091,0.366531,-0.356297
-0.354405,0.368168,-0.354883
-0.357769,0.369338,-0.353872
-0.361234,0.369635,-0.353615
-0.364672,0.370143,-0.353177
-0.368110,0.370651,-0.352738
-0.371545,0.371175,-0.352286
-0.374976,0.371710,-0.351823
-0.378424,0.372116,-0.351472
-0.381841,0.372751,-0.350924
-0.385339,0.372767,-0.350910
-0.388841,0.372764,-0.350912
-0.392333,0.372836,-0.350850
-0.395811,0.373015,-0.350695
-0.399310,0.373055,-0.350661
-0.402828,0.372969,-0.350736
-0.406347,0.372882,-0.350811
-0.409868,0.372796,-0.350885
-0.413390,0.372709,-0.350960
-0.417024,0.371900,-0.351659
-0.420543,0.371870,-0.351685
-0.424102,0.371586,-0.351930
-0.427723,0.370930,-0.352497
-0.317506,0.349331,-0.366510
-0.320545,0.354445,-0.362106
-0.323606,0.359132,-0.358070
-0.326755,0.362753,-0.354950
-0.329891,0.366360,-0.351844
-0.333109,0.369041,-0.349535
-0.336447,0.370487,-0.348290
-0.339798,0.371766,-0.347188
-0.343145,0.373043,-0.346089
-0.346524,0.373987,-0.345275
-0.349903,0.374910,-0.344480
-0.353272,0.375894,-0.343633
-0.356690,0.376437,-0.343165
-0.360187,0.376307,-0.343278
-0.363685,0.376176,-0.343390
-0.367177,0.376115,-0.343443
-0.370635,0.376323,-0.343263
-0.374094,0.376531,-0.343084
-0.377568,0.376626,-0.343003
-0.381084,0.376406,-0.343192
-0.384581,0.376347,-0.343243
-0.388071,0.376341,-0.343248
-0.391574,0.376255,-0.343322
-0.395128,0.375814,-0.343702
-0.398685,0.375373,-0.344082
-0.402208,0.375188,-0.344241
