X,Y,Z
-0.572485,0.370917,0.267374
-0.576015,0.370825,0.267284
-0.579546,0.370732,0.267194
-0.583014,0.371305,0.267751
-0.465797,0.419909,0.319732
-0.469209,0.419431,0.319270
-0.472624,0.418953,0.318807
-0.476041,0.418474,0.318344
-0.479460,0.417996,0.317880
-0.482881,0.417517,0.317416
-0.486305,0.417037,0.316952
-0.558060,0.373087,0.274395
-0.561531,0.373547,0.274841
-0.565000,0.374022,0.275301
-0.568467,0.374497,0.275761
-0.571934,0.374971,0.276220
-0.575417,0.375245,0.276485
-0.578910,0.375409,0.276644
-0.582347,0.376154,0.277366
-0.585800,0.376714,0.277908
-0.589301,0.376777,0.277968
-0.448740,0.422076,0.326585
-0.452138,0.421600,0.326126
-0.455538,0.421124,0.325666
-0.458940,0.420647,0.325206
-0.462343,0.420171,0.324746
-0.465750,0.419694,0.324285
-0.469158,0.419216,0.323824
-0.472569,0.418738,0.323363
-0.475982,0.418260,0.322901
-0.479397,0.417782,0.322440
-0.482815,0.417303,0.321978
-0.486234,0.416824,0.321516
-0.489656,0.416345,0.321053
-0.493081,0.415865,0.320590
-0.496508,0.415385,0.320126
-0.537343,0.366136,0.272585
-0.540371,0.373120,0.279327
-0.543733,0.375059,0.281198
-0.547194,0.375568,0.281691
-0.550652,0.376077,0.282182
-0.554110,0.376586,0.282673
-0.557566,0.377095,0.283164
-0.561020,0.377604,0.283655
-0.564479,0.378040,0.284076
-0.567937,0.378470,0.284492
-0.571425,0.378553,0.284572
-0.574953,0.378208,0.284238
-0.578496,0.377721,0.283768
-0.582031,0.377339,0.283400
-0.585569,0.376958,0.283031
-0.589109,0.376575,0.282662
-0.438545,0.423283,0.332487
-0.441932,0.422809,0.332030
-0.445322,0.422334,0.331573
-0.448713,0.421859,0.331116
-0.452107,0.421383,0.330658
-0.455503,0.420908,0.330200
-0.458900,0.420432,0.329743
-0.462301,0.419955,0.329284
-0.465703,0.419479,0.328825
-0.469107,0.419002,0.328367
-0.472514,0.418525,0.327907
-0.475923,0.418047,0.327447
-0.479334,0.417569,0.326988
-0.482748,0.417091,0.326527
-0.486164,0.416612,0.326067
-0.489582,0.416133,0.325606
-0.493002,0.415654,0.325145
-0.496425,0.415175,0.324683
-0.499850,0.414695,0.324222
-0.503278,0.414215,0.323759
-0.508210,0.384127,0.294805
-0.511720,0.383374,0.294080
-0.515233,0.382620,0.293354
-0.518782,0.381300,0.292084
-0.522298,0.380644,0.291452
-0.525807,0.380153,0.290980
-0.529327,0.379524,0.290375
-0.532798,0.379705,0.290549
-0.536246,0.380197,0.291022
-0.539694,0.380687,0.291494
-0.543140,0.381178,0.291966
-0.546585,0.381668,0.292438
-0.550098,0.381230,0.292016
-0.553626,0.380652,0.291460
-0.557156,0.380072,0.290902
-0.560689,0.379493,0.290344
-0.564211,0.379083,0.289950
-0.567705,0.379028,0.289898
-0.571225,0.378684,0.289566
-0.574748,0.378339,0.289234
-0.578277,0.377944,0.288854
-0.581834,0.377287,0.288221
-0.585382,0.376757,0.287711
-0.588918,0.376375,0.287344
-0.592457,0.375993,0.286977
-0.431769,0.424012,0.337909
-0.435148,0.423539,0.337454
-0.438529,0.423065,0.337000
-0.441913,0.422591,0.336545
-0.445298,0.422117,0.336090
-0.448686,0.421642,0.335634
-0.452076,0.421167,0.335179
-0.455467,0.420692,0.334723
-0.458861,0.420216,0.334267
-0.462258,0.419740,0.333810
-0.465656,0.419264,0.333353
-0.469056,0.418788,0.332896
-0.472459,0.418311,0.332439
-0.475864,0.417834,0.331981
-0.479272,0.417356,0.331523
-0.482681,0.416878,0.331064
-0.486093,0.416401,0.330606
-0.489507,0.415922,0.330147
-0.492924,0.415444,0.329688
-0.496343,0.414965,0.329228
-0.499764,0.414485,0.328768
-0.503188,0.414006,0.328308
-0.506614,0.413526,0.327848
-0.511015,0.394616,0.309705
-0.514650,0.391123,0.306354
-0.518219,0.389068,0.304383
-0.521767,0.387503,0.302881
-0.525319,0.386007,0.301447
-0.528849,0.384950,0.300432
-0.532385,0.383891,0.299416
-0.535909,0.383082,0.298640
-0.539421,0.382484,0.298066
-0.542938,0.381885,0.297492
-0.546457,0.381286,0.296917
-0.549976,0.380729,0.296382
-0.553496,0.380195,0.295870
-0.557023,0.379616,0.295315
-0.560552,0.379037,0.294759
-0.564085,0.378458,0.294203
-0.567568,0.378496,0.294240
-0.571049,0.378556,0.294298
-0.574544,0.378469,0.294214
-0.578064,0.378125,0.293883
-0.581609,0.377529,0.293312
-0.585165,0.376871,0.292681
-0.588723,0.376213,0.292050
-0.592262,0.375793,0.291647
-0.428388,0.424266,0.342858
-0.431761,0.423793,0.342406
-0.435136,0.423320,0.341953
-0.438514,0.422847,0.341501
-0.441893,0.422374,0.341048
-0.445275,0.421900,0.340595
-0.448659,0.421426,0.340141
-0.452044,0.420951,0.339687
-0.455432,0.420476,0.339233
-0.458823,0.420001,0.338779
-0.462215,0.419526,0.338324
-0.465609,0.419050,0.337869
-0.469006,0.418574,0.337414
-0.472405,0.418098,0.336959
-0.475806,0.417621,0.336503
-0.479209,0.417145,0.336046
-0.482615,0.416668,0.335590
-0.486023,0.416189,0.335133
-0.489433,0.415712,0.334676
-0.492846,0.415234,0.334219
-0.496260,0.414755,0.333761
-0.499678,0.414276,0.333303
-0.503097,0.413797,0.332845
-0.506520,0.413318,0.332386
-0.509944,0.412838,0.331927
-0.514319,0.395067,0.314930
-0.518001,0.390800,0.310849
-0.521615,0.387975,0.308146
-0.525166,0.386409,0.306649
-0.528710,0.385045,0.305344
-0.532245,0.383921,0.304269
-0.535777,0.382923,0.303315
-0.539302,0.382086,0.302514
-0.542824,0.381362,0.301822
-0.546339,0.380763,0.301249
-0.549857,0.380182,0.300693
-0.553373,0.379653,0.300187
-0.556893,0.379124,0.299681
-0.560416,0.378583,0.299163
-0.563945,0.378004,0.298609
-0.567441,0.377850,0.298462
-0.570919,0.377910,0.298520
-0.574397,0.377971,0.298578
-0.577876,0.378031,0.298636
-0.581394,0.377685,0.298305
-0.584959,0.376874,0.297528
-0.588529,0.376061,0.296751
-0.592103,0.375248,0.295973
-0.595682,0.374418,0.295179
-0.421651,0.424991,0.348241
-0.425016,0.424520,0.347792
-0.428384,0.424048,0.347342
-0.431753,0.423575,0.346891
-0.435125,0.423103,0.346441
-0.438498,0.422630,0.345990
-0.441874,0.422157,0.345539
