X,Y,Z
-0.585551,0.274406,-0.577926
-0.588123,0.287346,-0.565164
-0.582148,0.269965,-0.577259
-0.584750,0.282955,-0.564486
-0.587312,0.295746,-0.551909
-0.591050,0.292958,-0.554650
-0.595754,0.278408,-0.568957
-0.578737,0.265511,-0.576592
-0.581368,0.278551,-0.563810
-0.583959,0.291392,-0.551223
-0.587033,0.297239,-0.545491
-0.590787,0.294147,-0.548522
-0.594587,0.290655,-0.551945
-0.598428,0.286857,-0.555668
-0.575317,0.261043,-0.575928
-0.577979,0.274133,-0.563136
-0.580599,0.287023,-0.550539
-0.583338,0.297583,-0.540219
-0.586910,0.296698,-0.541084
-0.590548,0.295034,-0.542711
-0.594341,0.291549,-0.546116
-0.598151,0.288048,-0.549537
-0.601966,0.284670,-0.552839
-0.569156,0.243214,-0.588269
-0.571889,0.256562,-0.575265
-0.574580,0.269703,-0.562462
-0.577230,0.282642,-0.549856
-0.579840,0.295384,-0.537442
-0.583296,0.296027,-0.536815
-0.586868,0.295116,-0.537704
-0.590500,0.293507,-0.539271
-0.594175,0.291466,-0.541259
-0.597980,0.287970,-0.544665
-0.601769,0.284834,-0.547720
-0.605515,0.282357,-0.550133
-0.565688,0.238667,-0.587618
-0.568452,0.252066,-0.574604
-0.571173,0.265258,-0.561790
-0.573853,0.278248,-0.549174
-0.576491,0.291040,-0.536750
-0.579704,0.295123,-0.532784
-0.583253,0.294472,-0.533416
-0.586835,0.293418,-0.534440
-0.590475,0.291703,-0.536106
-0.594122,0.289983,-0.537776
-0.597809,0.287891,-0.539808
-0.601573,0.284998,-0.542618
-0.605313,0.282525,-0.545020
-0.609066,0.280044,-0.547430
-0.562212,0.234104,-0.586970
-0.565006,0.247556,-0.573945
-0.567758,0.260800,-0.561121
-0.570467,0.273840,-0.548494
-0.573135,0.286680,-0.536061
-0.576120,0.294221,-0.528760
-0.579663,0.293570,-0.529390
-0.583210,0.292920,-0.530020
-0.586810,0.291617,-0.531281
-0.590449,0.289900,-0.532944
-0.594091,0.288231,-0.534559
-0.597740,0.286585,-0.536153
-0.601385,0.285076,-0.537614
-0.605120,0.282607,-0.540005
-0.608867,0.280130,-0.542404
-0.612626,0.277645,-0.544810
-0.616393,0.275194,-0.547184
-0.558726,0.229528,-0.586323
-0.561552,0.243033,-0.573287
-0.564334,0.256328,-0.560452
-0.567073,0.269419,-0.547816
-0.569770,0.282309,-0.535373
-0.572591,0.292569,-0.525469
-0.576124,0.292031,-0.525988
-0.579660,0.291484,-0.526516
-0.583197,0.290963,-0.527018
-0.586769,0.290030,-0.527920
-0.590400,0.288390,-0.529502
-0.594039,0.286748,-0.531088
-0.597680,0.285173,-0.532608
-0.601320,0.283705,-0.534025
-0.604966,0.282234,-0.535445
-0.608677,0.280123,-0.537483
-0.612430,0.277641,-0.539879
-0.616190,0.275220,-0.542215
-0.619959,0.272810,-0.544542
-0.555231,0.224937,-0.585679
-0.558088,0.238496,-0.572630
-0.560901,0.251842,-0.559786
-0.563670,0.264984,-0.547139
-0.566397,0.277924,-0.534686
-0.569096,0.290451,-0.522630
-0.572609,0.290181,-0.522890
-0.576142,0.289652,-0.523399
-0.579678,0.289104,-0.523926
-0.583208,0.288698,-0.524318
-0.586773,0.287840,-0.525143
-0.590349,0.286910,-0.526039
-0.593987,0.285266,-0.527620
-0.597620,0.283775,-0.529055
-0.601257,0.282306,-0.530468
-0.604902,0.280835,-0.531885
-0.608554,0.279361,-0.533303
-0.612235,0.277647,-0.534953
-0.615988,0.275247,-0.537262
-0.619752,0.272840,-0.539579
-0.623528,0.270425,-0.541903
-0.551728,0.220331,-0.585036
-0.554616,0.233943,-0.571977
-0.557459,0.247343,-0.559120
-0.560259,0.260535,-0.546464
-0.563015,0.273526,-0.534000
-0.565729,0.286319,-0.521727
-0.569116,0.288023,-0.520092
-0.572627,0.287792,-0.520313
-0.576159,0.287274,-0.520810
-0.579685,0.286882,-0.521186
-0.583223,0.286358,-0.521689
-0.586790,0.285499,-0.522514
-0.590359,0.284654,-0.523324
-0.593940,0.283724,-0.524216
-0.597574,0.282189,-0.525689
-0.601217,0.280652,-0.527164
-0.604866,0.279110,-0.528643
-0.608524,0.277566,-0.530124
-0.612153,0.276405,-0.531238
-0.615779,0.275344,-0.532256
-0.619498,0.273365,-0.534155
-0.623268,0.270950,-0.536471
-0.627039,0.268637,-0.538691
-0.630803,0.266499,-0.540742
-0.548214,0.215711,-0.584395
-0.551134,0.229376,-0.571325
-0.554008,0.242829,-0.558458
-0.556838,0.256074,-0.545789
-0.559624,0.269115,-0.533315
-0.562368,0.281957,-0.521033
-0.565627,0.285810,-0.517348
-0.569136,0.285595,-0.517553
-0.572648,0.285364,-0.517774
-0.576170,0.284997,-0.518125
-0.579698,0.284580,-0.518524
-0.583229,0.284163,-0.518923
-0.586791,0.283351,-0.519700
-0.590361,0.282504,-0.520509
-0.593953,0.281426,-0.521540
-0.597554,0.280301,-0.522617
-0.601196,0.278762,-0.524089
-0.604845,0.277219,-0.525564
-0.608480,0.275921,-0.526806
-0.612100,0.274860,-0.527820
-0.615724,0.273799,-0.528836
-0.619354,0.272735,-0.529853
-0.623003,0.271532,-0.531004
-0.626753,0.269367,-0.533075
-0.630501,0.267327,-0.535026
-0.634258,0.265282,-0.536981
-0.637995,0.263525,-0.538662
-0.544692,0.211076,-0.583755
-0.547644,0.224796,-0.570674
-0.550549,0.238301,-0.557796
-0.553409,0.251598,-0.545117
-0.556225,0.264690,-0.532633
-0.558999,0.277581,-0.520341
-0.562161,0.283215,-0.514968
-0.565670,0.283015,-0.515160
-0.569179,0.282813,-0.515352
-0.572683,0.282720,-0.515440
-0.576192,0.282552,-0.515601
-0.579720,0.282149,-0.515984
-0.583250,0.281747,-0.516369
-0.586791,0.281227,-0.516864
-0.590375,0.280196,-0.517847
-0.593968,0.279117,-0.518876
-0.597566,0.278037,-0.519906
-0.601176,0.276873,-0.521016
-0.604815,0.275438,-0.522384
-0.608428,0.274379,-0.523394
-0.612045,0.273322,-0.524402
-0.615667,0.272277,-0.525398
-0.619294,0.271230,-0.526397
-0.622894,0.270515,-0.527078
-0.626505,0.269728,-0.527829
-0.630170,0.268449,-0.529049
-0.633910,0.266499,-0.530908
