X,Y,Z
-0.028320,0.548057,0.428052
-0.031443,0.554084,0.433695
-0.034544,0.560068,0.439296
-0.037622,0.566009,0.444858
-0.040798,0.569876,0.448478
-0.018666,0.530970,0.416830
-0.021853,0.537114,0.422563
-0.025015,0.543212,0.428254
-0.028156,0.549267,0.433905
-0.031273,0.555278,0.439514
-0.034368,0.561246,0.445084
-0.037441,0.567171,0.450614
-0.040499,0.572922,0.455981
-0.044126,0.568910,0.452237
-0.015316,0.526054,0.417015
-0.018520,0.532225,0.422756
-0.021700,0.538351,0.428456
-0.024857,0.544433,0.434115
-0.027991,0.550471,0.439733
-0.031103,0.556466,0.445310
-0.034192,0.562417,0.450847
-0.037260,0.568327,0.456345
-0.040306,0.574194,0.461804
-0.043817,0.571966,0.459731
-0.047450,0.567937,0.455982
-0.051119,0.563626,0.451972
-0.008710,0.514875,0.411407
-0.011955,0.521121,0.417199
-0.015176,0.527320,0.422950
-0.018373,0.533474,0.428658
-0.021548,0.539584,0.434324
-0.024699,0.545649,0.439950
-0.027828,0.551670,0.445535
-0.030934,0.557649,0.451080
-0.034018,0.563584,0.456585
-0.037080,0.569478,0.462052
-0.040120,0.575329,0.467479
-0.043580,0.573831,0.466090
-0.047130,0.571016,0.463478
-0.050771,0.566965,0.459721
-0.054449,0.562628,0.455698
-0.058182,0.557753,0.451177
-0.005319,0.509897,0.411582
-0.008582,0.516171,0.417383
-0.011821,0.522399,0.423141
-0.015036,0.528581,0.428858
-0.018228,0.534718,0.434533
-0.021396,0.540811,0.440167
-0.024542,0.546859,0.445759
-0.027665,0.552864,0.451312
-0.030765,0.558827,0.456825
-0.033844,0.564746,0.462299
-0.036900,0.570624,0.467734
-0.040012,0.575156,0.471925
-0.043490,0.573294,0.470202
-0.046985,0.571281,0.468341
-0.050490,0.569263,0.466475
-0.054088,0.565987,0.463446
-0.057775,0.561607,0.459396
-0.061484,0.557201,0.455322
-0.001917,0.504902,0.411756
-0.005198,0.511205,0.417566
-0.008455,0.517461,0.423333
-0.011688,0.523672,0.429058
-0.014897,0.529837,0.434741
-0.018083,0.535957,0.440383
-0.021245,0.542033,0.445984
-0.024385,0.548065,0.451545
-0.027502,0.554054,0.457065
-0.030598,0.560000,0.462546
-0.033671,0.565904,0.467989
-0.036722,0.571766,0.473392
-0.039926,0.574585,0.475991
-0.043399,0.572757,0.474307
-0.046892,0.570745,0.472452
-0.050393,0.568728,0.470592
-0.053929,0.566338,0.468389
-0.057420,0.564733,0.466909
-0.061040,0.561425,0.463860
-0.064757,0.556973,0.459756
-0.068502,0.552399,0.455540
0.004819,0.493511,0.406066
0.001496,0.499890,0.411929
-0.001803,0.506221,0.417747
-0.005078,0.512507,0.423524
-0.008328,0.518746,0.429257
-0.011555,0.524939,0.434948
-0.014758,0.531087,0.440598
-0.017938,0.537190,0.446208
-0.021095,0.543250,0.451776
-0.024229,0.549265,0.457304
-0.027341,0.555238,0.462793
-0.030431,0.561168,0.468243
-0.033498,0.567056,0.473654
-0.036544,0.572902,0.479026
-0.039841,0.574015,0.480050
-0.043309,0.572222,0.478402
-0.046813,0.569971,0.476333
-0.050336,0.567575,0.474131
-0.053864,0.565271,0.472014
-0.057353,0.563666,0.470539
-0.060851,0.562057,0.469060
-0.064355,0.560444,0.467578
-0.067977,0.557362,0.464745
-0.071737,0.552656,0.460421
-0.075520,0.547910,0.456059
0.008262,0.488452,0.406230
0.004920,0.494860,0.412101
0.001603,0.501221,0.417929
-0.001689,0.507535,0.423713
-0.004958,0.513803,0.429455
-0.008202,0.520025,0.435156
-0.011423,0.526200,0.440814
-0.014620,0.532332,0.446431
-0.017794,0.538418,0.452007
-0.020945,0.544461,0.457544
-0.024074,0.550460,0.463039
-0.027180,0.556417,0.468497
-0.030264,0.562331,0.473915
-0.033327,0.568203,0.479295
-0.036427,0.572960,0.483653
-0.039829,0.572184,0.482942
-0.043266,0.570907,0.481772
-0.046758,0.568820,0.479860
-0.050279,0.566424,0.477665
-0.053799,0.564206,0.475633
-0.057286,0.562601,0.474162
-0.060781,0.560992,0.472688
-0.064285,0.559369,0.471202
-0.067798,0.557709,0.469681
-0.071314,0.556107,0.468213
-0.074969,0.552844,0.465224
-0.078757,0.548098,0.460875
-0.082466,0.544561,0.457635
-0.086288,0.539867,0.453335
0.011717,0.483376,0.406392
0.008356,0.489814,0.412273
0.005021,0.496204,0.418109
0.001710,0.502547,0.423903
-0.001576,0.508844,0.429653
-0.004838,0.515093,0.435362
-0.008077,0.521298,0.441028
-0.011291,0.527457,0.446653
-0.014483,0.533571,0.452238
-0.017651,0.539641,0.457782
-0.020797,0.545667,0.463286
-0.023920,0.551650,0.468751
-0.027020,0.557591,0.474177
-0.030099,0.563489,0.479564
-0.033156,0.569346,0.484913
-0.036443,0.570641,0.486096
-0.039846,0.569875,0.485397
-0.043291,0.568448,0.484093
-0.046751,0.566893,0.482673
-0.050222,0.565274,0.481194
-0.053734,0.563143,0.479248
-0.057221,0.561518,0.477764
-0.060717,0.559865,0.476253
-0.064220,0.558208,0.474740
-0.067732,0.556552,0.473228
-0.071245,0.554957,0.471771
-0.074767,0.553358,0.470311
-0.078296,0.551756,0.468847
-0.081957,0.548645,0.466006
-0.085632,0.545524,0.463155
-0.089345,0.542135,0.460060
-0.093028,0.539238,0.457414
0.011804,0.484750,0.412443
0.008450,0.491170,0.418290
0.005121,0.497542,0.424091
0.001816,0.503868,0.429851
-0.001464,0.510146,0.435567
-0.004720,0.516379,0.441243
-0.007952,0.522566,0.446876
-0.011161,0.528707,0.452468
-0.014346,0.534805,0.458020
-0.017508,0.540859,0.463532
-0.020648,0.546869,0.469005
-0.023766,0.552836,0.474438
-0.026861,0.558760,0.479832
-0.029934,0.564642,0.485188
-0.033073,0.568851,0.489021
-0.036459,0.568323,0.488540
-0.039863,0.567544,0.487830
-0.043317,0.565989,0.486414
-0.046778,0.564431,0.484996
