X,Y,Z
0.058862,0.128799,0.168661
0.055681,0.136700,0.175594
0.052396,0.138510,0.177182
0.049118,0.140317,0.178768
0.045681,0.135830,0.174831
0.041998,0.123370,0.163898
0.038259,0.110718,0.152797
0.085573,0.118644,0.164230
0.082233,0.123017,0.168055
0.078903,0.126076,0.170731
0.075596,0.130324,0.174446
0.072311,0.135144,0.178663
0.069019,0.137812,0.180997
0.065734,0.140108,0.183005
0.062454,0.142210,0.184843
0.059165,0.143401,0.185885
0.055874,0.144191,0.186577
0.052595,0.145404,0.187638
0.049350,0.147825,0.189755
0.045742,0.136141,0.179535
0.042065,0.123701,0.168654
0.038331,0.111070,0.157605
0.034540,0.098242,0.146384
0.112586,0.105761,0.157463
0.109112,0.113522,0.164230
0.105698,0.118466,0.168542
0.102330,0.120128,0.169991
0.098969,0.121996,0.171620
0.095608,0.125609,0.174770
0.092263,0.128403,0.177207
0.088930,0.130472,0.179011
0.085605,0.132643,0.180904
0.082289,0.134841,0.182821
0.078982,0.137050,0.184747
0.075683,0.139051,0.186493
0.072393,0.141186,0.188354
0.069111,0.143283,0.190183
0.065837,0.145374,0.192006
0.062571,0.147460,0.193825
0.059296,0.148531,0.194759
0.056045,0.150613,0.196574
0.052790,0.152147,0.197912
0.049419,0.148684,0.194893
0.045803,0.136451,0.184225
0.042132,0.124032,0.173395
0.038404,0.111421,0.162398
0.034618,0.098615,0.151231
0.129388,0.107754,0.163686
0.125832,0.115984,0.170840
0.122411,0.119205,0.173639
0.119009,0.122142,0.176193
0.115651,0.123127,0.177049
0.112293,0.124336,0.178101
0.108937,0.125826,0.179395
0.105582,0.127811,0.181121
0.102233,0.130092,0.183104
0.098894,0.132314,0.185036
0.095565,0.134073,0.186565
0.092244,0.135588,0.187882
0.088930,0.137149,0.189238
0.085621,0.138672,0.190562
0.082319,0.140192,0.191884
0.079023,0.141710,0.193204
0.075735,0.143435,0.194703
0.072458,0.145637,0.196618
0.069190,0.147834,0.198527
0.065918,0.149091,0.199620
0.062648,0.150173,0.200561
0.059376,0.150928,0.201217
0.056107,0.151683,0.201874
0.052843,0.152557,0.202633
0.049475,0.148974,0.199519
0.045864,0.136761,0.188901
0.042199,0.124361,0.178122
0.038476,0.111771,0.167177
0.034697,0.098986,0.156063
0.030858,0.086001,0.144775
0.142638,0.113143,0.172828
0.139087,0.119473,0.178314
0.135674,0.121899,0.180417
0.132276,0.124101,0.182325
0.128900,0.125775,0.183775
0.125548,0.126713,0.184588
0.122199,0.127650,0.185400
0.118855,0.128586,0.186211
0.115516,0.129414,0.186929
0.112174,0.130716,0.188057
0.108836,0.132123,0.189276
0.105504,0.133527,0.190493
0.102179,0.134839,0.191630
0.098859,0.136115,0.192736
0.095544,0.137324,0.193783
0.092234,0.138546,0.194843
0.088930,0.140287,0.196351
0.085632,0.142024,0.197857
0.082342,0.143758,0.199359
0.079055,0.145007,0.200442
0.075772,0.146083,0.201375
0.072494,0.147167,0.202314
0.069219,0.148253,0.203255
0.065949,0.149338,0.204196
0.062683,0.150379,0.205097
0.059416,0.151133,0.205751
