X,Y,Z
-0.541301,0.330049,-0.088053
-0.544442,0.337640,-0.080474
-0.547555,0.345164,-0.072962
-0.550835,0.349503,-0.068630
-0.537886,0.324768,-0.088214
-0.541048,0.332397,-0.080621
-0.544182,0.339957,-0.073096
-0.547288,0.347449,-0.065638
-0.550552,0.351884,-0.061224
-0.554327,0.348090,-0.065000
-0.534459,0.319468,-0.088378
-0.537642,0.327133,-0.080771
-0.540797,0.334730,-0.073232
-0.543923,0.342259,-0.065761
-0.547022,0.349721,-0.058356
-0.550283,0.354065,-0.054045
-0.554018,0.350737,-0.057348
-0.557817,0.346680,-0.061374
-0.561643,0.342488,-0.065534
-0.531019,0.314147,-0.088545
-0.534224,0.321851,-0.080924
-0.537399,0.329485,-0.073372
-0.540547,0.337051,-0.065887
-0.543666,0.344549,-0.058469
-0.546758,0.351981,-0.051116
-0.550234,0.352708,-0.050397
-0.553859,0.351065,-0.052022
-0.557585,0.348023,-0.055032
-0.561416,0.343651,-0.059357
-0.565209,0.340083,-0.062887
-0.568965,0.337238,-0.065702
-0.527567,0.308807,-0.088715
-0.530793,0.316548,-0.081080
-0.533990,0.324220,-0.073513
-0.537158,0.331822,-0.066015
-0.540298,0.339358,-0.058583
-0.543410,0.346825,-0.051219
-0.546611,0.352284,-0.045834
-0.550186,0.351331,-0.046774
-0.553814,0.349618,-0.048464
-0.557486,0.347367,-0.050684
-0.561189,0.344809,-0.053207
-0.564987,0.341067,-0.056897
-0.568735,0.338229,-0.059697
-0.572498,0.335380,-0.062506
-0.576273,0.332521,-0.065326
-0.524103,0.303446,-0.088888
-0.527350,0.311226,-0.081238
-0.530569,0.318935,-0.073658
-0.533758,0.326575,-0.066146
-0.536919,0.334147,-0.058701
-0.540051,0.341650,-0.051323
-0.543156,0.349088,-0.044010
-0.546568,0.350854,-0.042273
-0.550142,0.349901,-0.043210
-0.553769,0.348172,-0.044911
-0.557439,0.345921,-0.047124
-0.561119,0.343670,-0.049337
-0.564793,0.341662,-0.051312
-0.568515,0.339100,-0.053831
-0.572273,0.336222,-0.056661
-0.576044,0.333333,-0.059501
-0.579823,0.330522,-0.062265
-0.517326,0.290175,-0.096798
-0.520626,0.298065,-0.089064
-0.523895,0.305883,-0.081400
-0.527135,0.313631,-0.073806
-0.530345,0.321308,-0.066280
