X,Y,Z
0.346876,0.723302,0.322162
0.343422,0.725292,0.323986
0.339977,0.727281,0.325808
0.336528,0.729604,0.327936
0.333289,0.725870,0.324515
0.360129,0.726376,0.329561
0.356347,0.735115,0.337542
0.352906,0.737145,0.339396
0.349474,0.739171,0.341246
0.346134,0.739203,0.341275
0.342940,0.735517,0.337909
0.339732,0.731814,0.334527
0.336509,0.728095,0.331130
0.333272,0.724359,0.327718
0.330020,0.720606,0.324290
0.326753,0.716835,0.320847
0.323472,0.713048,0.317387
0.320175,0.709244,0.313913
0.384842,0.706634,0.316153
0.381129,0.711576,0.320653
0.377488,0.715665,0.324376
0.373747,0.721789,0.329952
0.370085,0.726962,0.334662
0.366574,0.729728,0.337180
0.363075,0.732497,0.339703
0.359588,0.735257,0.342215
0.356145,0.737325,0.344099
0.352699,0.739675,0.346238
0.349291,0.741373,0.347785
0.346112,0.737702,0.344441
0.342920,0.734014,0.341083
0.339713,0.730309,0.337710
0.336491,0.726587,0.334321
0.333255,0.722849,0.330917
0.330004,0.719094,0.327498
0.326738,0.715322,0.324064
0.323457,0.711532,0.320613
0.320162,0.707725,0.317146
0.316851,0.703901,0.313664
0.313525,0.700059,0.310166
0.416356,0.694488,0.309739
0.412695,0.697330,0.312319
0.409071,0.699855,0.314610
0.405492,0.701942,0.316505
0.401940,0.703776,0.318170
0.398393,0.705671,0.319890
0.394781,0.708597,0.322546
0.391118,0.712464,0.326056
0.387484,0.716143,0.329396
0.383933,0.718774,0.331784
0.380387,0.721513,0.334270
0.376847,0.724326,0.336823
0.373321,0.727128,0.339367
0.369812,0.729836,0.341825
0.366315,0.732520,0.344261
0.362827,0.735276,0.346763
0.359376,0.737504,0.348786
0.355906,0.740348,0.351368
0.352444,0.743288,0.354037
0.349269,0.739877,0.350940
0.346091,0.736203,0.347605
0.342899,0.732512,0.344255
0.339693,0.728805,0.340890
0.336472,0.725081,0.337510
0.333237,0.721341,0.334114
0.329987,0.717583,0.330703
0.326722,0.713809,0.327277
0.323443,0.710017,0.323835
0.320148,0.706208,0.320377
0.316839,0.702381,0.316904
0.313514,0.698537,0.313414
0.310174,0.694675,0.309909
0.306817,0.690795,0.306386
0.484539,0.697416,0.317021
0.480849,0.699480,0.318889
0.477170,0.701538,0.320751
0.473501,0.703591,0.322608
0.469842,0.705637,0.324460
0.466193,0.707679,0.326308
0.462570,0.709570,0.328019
0.459707,0.704598,0.323520
0.447553,0.689684,0.310024
0.443781,0.692997,0.313021
0.440051,0.696022,0.315759
0.436421,0.698126,0.317663
0.432802,0.700225,0.319562
0.429193,0.702318,0.321456
0.425748,0.702658,0.321765
0.422315,0.702894,0.321978
0.418830,0.703757,0.322759
0.415304,0.705171,0.324039
0.411784,0.706582,0.325316
0.408289,0.707773,0.326393
0.404780,0.709206,0.327690
0.401265,0.710817,0.329147
0.397763,0.712340,0.330526
0.394197,0.714873,0.332819
0.390642,0.717410,0.335114
0.387099,0.719936,0.337400
0.383579,0.722279,0.339520
0.380069,0.724616,0.341635
0.376548,0.727293,0.344058
0.373037,0.730025,0.346530
0.369541,0.732683,0.348935
0.366056,0.735332,0.351332
0.362583,0.737993,0.353740
0.359150,0.740059,0.355610
0.355727,0.742119,0.357475
0.352409,0.742041,0.357404
0.349246,0.738381,0.354092
0.346070,0.734705,0.350765
0.342879,0.731012,0.347423
0.339674,0.727303,0.344067
0.336454,0.723577,0.340695
0.333220,0.719834,0.337308
0.329971,0.716074,0.333906
0.326707,0.712298,0.330488
0.323429,0.708504,0.327054
0.320135,0.704692,0.323605
0.316826,0.700863,0.320140
0.313503,0.697017,0.316659
0.310163,0.693153,0.313163
0.306808,0.689270,0.309649
0.303438,0.685370,0.306119
0.499226,0.688346,0.313449
0.495498,0.690432,0.315331
0.491781,0.692512,0.317208
0.488074,0.694587,0.319080
0.484377,0.696656,0.320946
0.480691,0.698719,0.322808
0.477015,0.700777,0.324664
0.473349,0.702829,0.326515
0.469693,0.704874,0.328361
0.466047,0.706915,0.330202
0.462411,0.708950,0.332038
0.458785,0.710980,0.333868
0.455258,0.712168,0.334940
0.452146,0.709469,0.332506
0.448973,0.707261,0.330514
0.445716,0.705804,0.329199
0.442350,0.705392,0.328828
0.438976,0.705051,0.328520
0.435594,0.704789,0.328284
0.432161,0.705078,0.328544
0.428732,0.705346,0.328786
0.425307,0.705581,0.328998
0.421884,0.705815,0.329210
0.418373,0.707106,0.330374
0.414883,0.708229,0.331387
0.411410,0.709188,0.332252
0.407917,0.710473,0.333411
0.404412,0.711993,0.334783
0.400916,0.713480,0.336124
0.397350,0.716022,0.338417
0.393797,0.718555,0.340703
0.390255,0.721080,0.342981
0.386737,0.723408,0.345081
0.383258,0.725269,0.346760
0.379788,0.727125,0.348434
0.376322,0.729055,0.350175
0.372848,0.731283,0.352185
0.369390,0.733378,0.354075
