X,Y,Z
0.011582,0.585260,-0.368375
0.007984,0.583445,-0.370016
0.004377,0.581627,-0.371662
0.000762,0.579804,-0.373312
-0.002863,0.577977,-0.374965
-0.006497,0.576144,-0.376623
-0.066758,0.492715,-0.452122
-0.070646,0.490862,-0.453799
0.034388,0.572778,-0.375066
0.031261,0.575822,-0.372321
0.028627,0.583833,-0.365094
0.025770,0.589261,-0.360197
0.022445,0.589845,-0.359670
0.018876,0.588044,-0.361294
0.015299,0.586240,-0.362922
0.011712,0.584431,-0.364554
0.008117,0.582617,-0.366190
0.004513,0.580799,-0.367831
0.000900,0.578976,-0.369475
-0.002722,0.577149,-0.371123
-0.006352,0.575318,-0.372775
-0.009992,0.573481,-0.374432
-0.013641,0.571641,-0.376093
-0.017300,0.569795,-0.377758
-0.020967,0.567945,-0.379427
-0.030110,0.523371,-0.419639
-0.034256,0.518653,-0.423896
-0.038018,0.517005,-0.425382
-0.041793,0.515311,-0.426911
-0.045616,0.513335,-0.428694
-0.049476,0.511150,-0.430665
-0.053298,0.509310,-0.432325
-0.057020,0.508238,-0.433292
-0.060812,0.506719,-0.434662
-0.064663,0.504843,-0.436355
-0.068404,0.503770,-0.437323
-0.072068,0.503251,-0.437791
-0.075735,0.502733,-0.438259
-0.079405,0.502213,-0.438728
-0.083160,0.501173,-0.439665
-0.087128,0.498833,-0.441777
-0.091108,0.496486,-0.443894
0.081998,0.568535,-0.374293
0.078678,0.569922,-0.373045
0.075320,0.570674,-0.372369
0.071964,0.571426,-0.371693
0.068611,0.572182,-0.371012
0.065263,0.572954,-0.370318
0.061958,0.574278,-0.369128
0.058614,0.575024,-0.368457
0.055266,0.575694,-0.367854
0.051919,0.576364,-0.367251
0.048630,0.577682,-0.366066
0.045428,0.579954,-0.364023
0.042211,0.581954,-0.362224
0.039058,0.584585,-0.359857
0.036021,0.588356,-0.356466
0.032983,0.591960,-0.353225
0.029673,0.592603,-0.352646
0.026124,0.590812,-0.354257
0.022567,0.589016,-0.355872
0.019001,0.587216,-0.357491
0.015426,0.585412,-0.359114
0.011842,0.583603,-0.360741
0.008250,0.581790,-0.362371
0.004649,0.579972,-0.364006
0.001039,0.578150,-0.365645
-0.002580,0.576324,-0.367288
-0.006208,0.574492,-0.368935
-0.009845,0.572657,-0.370586
-0.013492,0.570816,-0.372241
-0.017147,0.568971,-0.373900
-0.020811,0.567122,-0.375564
-0.024485,0.565267,-0.377232
-0.028168,0.563408,-0.378904
-0.036211,0.528572,-0.410234
-0.040239,0.524783,-0.413642
-0.044193,0.521661,-0.416450
-0.048095,0.519016,-0.418829
-0.051913,0.517054,-0.420593
-0.055741,0.515088,-0.422362
-0.059579,0.513116,-0.424135
-0.063376,0.511488,-0.425600
-0.067182,0.509856,-0.427068
-0.070996,0.508220,-0.428539
-0.074827,0.506531,-0.430058
-0.078661,0.504876,-0.431547
-0.082500,0.503233,-0.433024
-0.086371,0.501450,-0.434627
-0.090339,0.499113,-0.436729
-0.094238,0.497266,-0.438391
0.109524,0.571801,-0.366775
0.106185,0.572983,-0.365715
0.102857,0.574285,-0.364548
0.099541,0.575716,-0.363265
0.096230,0.577143,-0.361985
0.092905,0.578243,-0.360999
0.089543,0.578642,-0.360641
0.086183,0.579040,-0.360284
0.082823,0.579439,-0.359927
0.079464,0.579837,-0.359570
0.076103,0.580174,-0.359268
0.072740,0.580485,-0.358989
0.069394,0.581016,-0.358513
0.066060,0.581688,-0.357911
0.062711,0.582128,-0.357515
0.059363,0.582569,-0.357120
0.056016,0.583010,-0.356725
0.052759,0.584526,-0.355365
0.049473,0.585631,-0.354375
0.046175,0.586562,-0.353540
0.042922,0.587956,-0.352290
0.039836,0.591147,-0.349429
0.036712,0.593790,-0.347060
0.033327,0.593561,-0.347265
0.029789,0.591775,-0.348866
0.026243,0.589984,-0.350472
0.022688,0.588189,-0.352082
0.019125,0.586389,-0.353695
0.015553,0.584585,-0.355312
0.011972,0.582777,-0.356934
0.008383,0.580964,-0.358559
0.004784,0.579147,-0.360189
0.001177,0.577325,-0.361822
-0.002439,0.575499,-0.363459
-0.006064,0.573668,-0.365101
-0.009699,0.571833,-0.366746
-0.013342,0.569993,-0.368396
-0.016995,0.568148,-0.370050
-0.020656,0.566299,-0.371708
-0.024327,0.564446,-0.373370
-0.028007,0.562587,-0.375036
-0.031697,0.560724,-0.376707
-0.039203,0.530410,-0.403886
-0.043296,0.526141,-0.407715
-0.047262,0.522931,-0.410592
-0.051161,0.520296,-0.412955
-0.054976,0.518342,-0.414707
-0.058801,0.516381,-0.416465
-0.062645,0.514355,-0.418282
-0.066516,0.512216,-0.420200
-0.070354,0.510356,-0.421868
-0.074167,0.508722,-0.423332
-0.077998,0.507025,-0.424854
-0.081842,0.505293,-0.426407
-0.085686,0.503622,-0.427905
-0.089574,0.501725,-0.429606
-0.093468,0.499845,-0.431291
-0.097322,0.498264,-0.432709
0.133403,0.573130,-0.361019
0.130212,0.578754,-0.355993
0.127011,0.583510,-0.351741
0.123660,0.583918,-0.351376
0.120323,0.584654,-0.350719
0.116995,0.585513,-0.349951
0.113670,0.586369,-0.349186
0.110322,0.586672,-0.348915
0.106932,0.586118,-0.349410
0.103542,0.585603,-0.349870
0.100174,0.585552,-0.349916
0.096806,0.585500,-0.349962
0.093417,0.585112,-0.350310
0.090024,0.584683,-0.350693
0.086677,0.585038,-0.350376
0.083328,0.585333,-0.350111
