X,Y,Z
-0.233737,0.743479,-0.440703
-0.237213,0.736019,-0.448408
-0.226320,0.738943,-0.440039
-0.230169,0.744633,-0.434181
-0.233898,0.746900,-0.431847
-0.237326,0.738091,-0.440916
-0.240788,0.729074,-0.450200
-0.244287,0.719961,-0.459583
-0.219003,0.737711,-0.435973
-0.222765,0.740197,-0.433421
-0.226499,0.742182,-0.431384
-0.230224,0.744162,-0.429352
-0.233950,0.746505,-0.426947
-0.237439,0.740153,-0.433466
-0.240893,0.731170,-0.442687
-0.244383,0.722091,-0.452005
-0.211226,0.725110,-0.443549
-0.215313,0.735053,-0.433375
-0.219103,0.738148,-0.430207
-0.222827,0.739730,-0.428589
-0.226557,0.741713,-0.426560
-0.230278,0.743692,-0.424535
-0.234001,0.746067,-0.422104
-0.237551,0.742203,-0.426058
-0.240997,0.733254,-0.435216
-0.244479,0.724210,-0.444470
-0.247998,0.715069,-0.453824
-0.203722,0.720480,-0.442931
-0.207677,0.726265,-0.437030
-0.211596,0.731812,-0.431371
-0.215413,0.735364,-0.427748
-0.219186,0.738158,-0.424897
-0.222902,0.739648,-0.423377
-0.226615,0.741246,-0.421747
-0.230331,0.743221,-0.419732
-0.234052,0.745631,-0.417274
-0.237663,0.744242,-0.418691
-0.241100,0.735326,-0.427787
-0.244573,0.726316,-0.436977
-0.248084,0.717210,-0.446267
-0.251633,0.708007,-0.455655
-0.196202,0.715978,-0.442171
-0.200185,0.721716,-0.436335
-0.204084,0.726164,-0.431811
-0.207891,0.728955,-0.428973
-0.211710,0.732333,-0.425538
-0.215514,0.735709,-0.422104
-0.219269,0.738167,-0.419604
-0.222980,0.739656,-0.418090
-0.226684,0.741141,-0.416579
-0.230387,0.742812,-0.414880
-0.234080,0.744395,-0.413270
-0.237758,0.745696,-0.411947
-0.241203,0.737387,-0.420397
-0.244668,0.728411,-0.429527
-0.248170,0.719339,-0.438752
-0.251710,0.710171,-0.448076
-0.255287,0.700904,-0.457501
-0.128501,0.704154,-0.448823
-0.133027,0.713229,-0.439622
-0.137441,0.721468,-0.431268
