X,Y,Z
0.294397,0.135035,-0.659648
0.290564,0.150694,-0.643525
0.286880,0.154065,-0.640054
0.283248,0.148810,-0.645465
0.279595,0.142881,-0.651569
0.202636,0.150399,-0.643829
0.198919,0.149280,-0.644981
0.195064,0.145393,-0.648983
0.191190,0.141488,-0.653003
0.187298,0.137564,-0.657043
0.183388,0.133622,-0.661102
0.294348,0.137240,-0.652021
0.290526,0.152838,-0.636012
0.286857,0.155342,-0.633442
0.283216,0.153858,-0.634964
0.279571,0.151669,-0.637211
0.275916,0.146902,-0.642104
0.272241,0.142837,-0.646277
0.268555,0.140024,-0.649164
0.206217,0.146083,-0.642945
0.202897,0.154138,-0.634677
0.199410,0.157802,-0.630916
0.195581,0.153960,-0.634860
0.191733,0.150100,-0.638822
0.187868,0.146221,-0.642804
0.183984,0.142324,-0.646803
0.180082,0.138408,-0.650822
0.176161,0.134475,-0.654860
0.172221,0.130521,-0.658918
0.168263,0.126550,-0.662994
0.298183,0.123605,-0.660635
0.294300,0.139433,-0.644439
0.290488,0.154970,-0.628540
0.286844,0.155112,-0.628395
0.283206,0.154135,-0.629394
0.279565,0.151950,-0.631631
0.275916,0.149759,-0.633873
0.272257,0.147675,-0.636005
0.268589,0.145748,-0.637978
0.264907,0.142878,-0.640914
0.261213,0.139999,-0.643860
0.257507,0.137190,-0.646734
0.253790,0.134496,-0.649490
0.213399,0.139539,-0.644331
0.209938,0.145125,-0.638615
0.206471,0.149973,-0.633654
0.203020,0.154745,-0.628771
0.199657,0.160976,-0.622395
0.196092,0.162413,-0.620924
0.192270,0.158597,-0.624829
0.188430,0.154762,-0.628753
0.184572,0.150910,-0.632695
0.180696,0.147040,-0.636655
0.176802,0.143151,-0.640635
0.172889,0.139243,-0.644633
0.168958,0.135318,-0.648650
0.165008,0.131373,-0.652687
0.161039,0.127409,-0.656743
0.157051,0.123427,-0.660818
0.298124,0.125848,-0.652983
0.294252,0.141613,-0.636900
0.290464,0.155511,-0.622723
0.286831,0.154848,-0.623399
0.283196,0.154186,-0.624074
0.279560,0.152303,-0.625995
0.275916,0.150352,-0.627986
0.272263,0.148397,-0.629980
0.268603,0.146704,-0.631707
0.264936,0.145042,-0.633402
0.261262,0.143378,-0.635100
0.257579,0.141606,-0.636908
0.253895,0.140307,-0.638233
0.250187,0.137872,-0.640716
0.246469,0.135430,-0.643207
0.242748,0.133384,-0.645295
0.239025,0.131672,-0.647041
0.235309,0.130557,-0.648179
0.231605,0.130094,-0.648651
0.227898,0.129631,-0.649123
0.224316,0.133358,-0.645321
0.220783,0.138086,-0.640499
0.217184,0.140325,-0.638214
0.213611,0.143021,-0.635464
0.210119,0.147513,-0.630882
0.206623,0.151439,-0.626877
0.203107,0.154500,-0.623754
0.199715,0.160029,-0.618113
0.196327,0.165117,-0.612923
0.192799,0.166983,-0.611020
0.188985,0.163192,-0.614886
0.185153,0.159383,-0.618772
0.181303,0.155557,-0.622676
0.177435,0.151712,-0.626598
0.173549,0.147850,-0.630538
0.169644,0.143968,-0.634498
0.165721,0.140069,-0.638475
0.161779,0.136151,-0.642472
0.157818,0.132215,-0.646488
0.153839,0.128259,-0.650523
0.149840,0.124284,-0.654578
0.145821,0.120291,-0.658652
0.141784,0.116278,-0.662746
0.302000,0.112078,-0.661646
0.298066,0.128077,-0.645375
0.294204,0.143781,-0.629404
0.290450,0.154965,-0.618030
0.286822,0.154076,-0.618934
0.283190,0.153153,-0.619872
0.279555,0.152156,-0.620887
0.275916,0.150897,-0.622167
0.272269,0.149121,-0.623973
0.268616,0.147391,-0.625733
0.264954,0.145513,-0.627643
0.261283,0.143556,-0.629632
0.257604,0.141685,-0.631536
0.253927,0.140523,-0.632717
0.250244,0.139360,-0.633900
0.246556,0.138203,-0.635077
0.242873,0.137561,-0.635730
0.239190,0.137038,-0.636262
0.235499,0.136268,-0.637045
0.231839,0.136857,-0.636446
0.228187,0.137634,-0.635656
0.224536,0.138343,-0.634935
0.220935,0.140527,-0.632714
0.217345,0.142746,-0.630456
0.213766,0.145003,-0.628161
0.210246,0.148522,-0.624582
0.206716,0.151448,-0.621606
0.203195,0.154304,-0.618702
0.199774,0.159084,-0.613841
0.196346,0.163299,-0.609555
0.192896,0.166710,-0.606085
0.189403,0.169015,-0.603741
0.185726,0.167745,-0.605032
0.181902,0.163962,-0.608879
0.178060,0.160161,-0.612745
0.174199,0.156342,-0.616629
0.170321,0.152506,-0.620531
0.166425,0.148650,-0.624452
0.162510,0.144778,-0.628390
0.158576,0.140886,-0.632348
0.154623,0.136976,-0.636325
0.150652,0.133047,-0.640321
0.146662,0.129099,-0.644336
0.142652,0.125133,-0.648370
0.138623,0.121146,-0.652424
