X,Y,Z
0.217038,0.657263,-0.019275
0.213460,0.657694,-0.018869
0.209893,0.658047,-0.018536
0.206513,0.656778,-0.019732
0.203311,0.653861,-0.022479
0.200016,0.651701,-0.024514
0.196694,0.649711,-0.026388
0.193534,0.646100,-0.029790
0.220124,0.658778,-0.013020
0.216549,0.659233,-0.012592
0.212978,0.659675,-0.012177
0.209420,0.660027,-0.011847
0.205865,0.660378,-0.011517
0.202314,0.660705,-0.011210
0.198767,0.661027,-0.010907
0.195341,0.660230,-0.011656
0.191957,0.659012,-0.012800
0.188569,0.657792,-0.013945
0.185204,0.656302,-0.015344
0.182141,0.651682,-0.019683
0.223241,0.659931,-0.007125
0.219628,0.660738,-0.006369
0.216062,0.661192,-0.005945
0.212498,0.661645,-0.005521
0.208949,0.661993,-0.005195
0.205406,0.662315,-0.004893
0.201865,0.662637,-0.004592
0.198326,0.662959,-0.004291
0.194785,0.663322,-0.003951
0.191232,0.663826,-0.003479
0.187690,0.664240,-0.003092
0.184205,0.664119,-0.003204
0.180772,0.663470,-0.003812
0.177338,0.662819,-0.004421
0.173901,0.662168,-0.005030
0.170394,0.662262,-0.004943
0.167220,0.658669,-0.008307
0.226666,0.658543,-0.003622
0.223021,0.659598,-0.002638
0.219382,0.660654,-0.001653
0.215748,0.661708,-0.000669
0.212140,0.662587,0.000151
0.208488,0.663889,0.001367
0.204861,0.665029,0.002431
0.201310,0.665532,0.002899
0.197762,0.666034,0.003368
0.194221,0.666499,0.003802
0.190690,0.666898,0.004175
0.187162,0.667292,0.004542
0.183636,0.667676,0.004901
0.180114,0.668060,0.005259
0.176523,0.669186,0.006310
0.172939,0.670290,0.007340
0.169361,0.671393,0.008369
0.165760,0.672799,0.009682
0.162232,0.673462,0.010301
0.158814,0.672872,0.009750
0.155437,0.671779,0.008730
0.152091,0.670253,0.007305
0.148745,0.668647,0.005807
0.145482,0.665892,0.003236
0.230121,0.656900,-0.000363
0.226443,0.658208,0.000853
0.222802,0.659265,0.001837
0.219175,0.660248,0.002752
0.215594,0.660892,0.003351
0.211985,0.661803,0.004199
0.208336,0.663105,0.005410
0.204694,0.664405,0.006619
0.201058,0.665702,0.007827
0.197434,0.666947,0.008984
0.193812,0.668239,0.010187
0.190195,0.669530,0.011387
0.186645,0.670239,0.012047
0.183117,0.670755,0.012527
0.179520,0.672010,0.013695
0.175936,0.673199,0.014801
0.172313,0.674860,0.016346
0.168658,0.676952,0.018293
0.165090,0.678179,0.019434
0.161453,0.680261,0.021371
0.155810,0.705895,0.045220
0.152322,0.707007,0.046255
0.148840,0.708117,0.047288
0.145362,0.709225,0.048319
0.141890,0.710332,0.049348
0.138424,0.711437,0.050376
0.134963,0.712540,0.051403
0.131507,0.713641,0.052428
0.128056,0.714742,0.053451
0.124611,0.715840,0.054473
0.121170,0.716936,0.055493
0.229876,0.656709,0.004238
0.226220,0.657877,0.005322
0.222626,0.658580,0.005974
0.219043,0.659224,0.006571
0.215465,0.659868,0.007168
0.211830,0.661022,0.008239
0.208184,0.662324,0.009447
0.204549,0.663579,0.010611
0.200925,0.664806,0.011748
0.197301,0.666074,0.012925
0.193681,0.667367,0.014124
0.190068,0.668657,0.015321
0.186444,0.670104,0.016662
0.182797,0.671865,0.018296
0.179153,0.673664,0.019965
0.175466,0.676005,0.022136
0.171779,0.678454,0.024407
0.167979,0.682261,0.027938
0.162677,0.703016,0.047189
0.159181,0.704131,0.048223
0.155691,0.705244,0.049255
0.152206,0.706355,0.050286
0.148726,0.707465,0.051315
0.145252,0.708573,0.052343
0.141783,0.709679,0.053369
0.138320,0.710783,0.054394
0.134861,0.711886,0.055416
0.131409,0.712987,0.056437
0.127961,0.714087,0.057457
