X,Y,Z
0.013038,-0.094955,-0.342307
0.009636,-0.097132,-0.344460
0.006228,-0.099391,-0.346696
0.002815,-0.101823,-0.349101
0.016289,-0.091389,-0.333858
0.012838,-0.091879,-0.334341
0.009388,-0.092428,-0.334883
0.005951,-0.093425,-0.335866
0.002548,-0.095615,-0.338026
-0.000857,-0.098031,-0.340409
-0.004271,-0.100495,-0.342839
0.016182,-0.090876,-0.328447
0.012739,-0.091405,-0.328967
0.009294,-0.091953,-0.329506
0.005847,-0.092502,-0.330045
0.002403,-0.093203,-0.330735
-0.001048,-0.093762,-0.331285
-0.004510,-0.094006,-0.331524
-0.007930,-0.095911,-0.333398
-0.011334,-0.098822,-0.336260
-0.014751,-0.101738,-0.339128
0.019526,-0.090174,-0.322869
0.016076,-0.090385,-0.323076
0.012641,-0.090964,-0.323643
0.009212,-0.091820,-0.324482
0.005781,-0.092676,-0.325322
0.002346,-0.093534,-0.326163
-0.001106,-0.093931,-0.326552
-0.004564,-0.094174,-0.326790
-0.008022,-0.094417,-0.327029
-0.011481,-0.094660,-0.327267
-0.014941,-0.094923,-0.327525
-0.018402,-0.095170,-0.327766
-0.021833,-0.097257,-0.329812
-0.025258,-0.100323,-0.332817
-0.028695,-0.103424,-0.335858
-0.073534,-0.073658,-0.306680
-0.076961,-0.074048,-0.307061
-0.080389,-0.074437,-0.307444
-0.083820,-0.074827,-0.307825
-0.087252,-0.075217,-0.308208
-0.090686,-0.075608,-0.308590
-0.094122,-0.075998,-0.308973
-0.097560,-0.076389,-0.309356
0.019484,-0.091299,-0.319095
0.016025,-0.091219,-0.319017
0.012583,-0.091563,-0.319354
0.009148,-0.092152,-0.319929
0.005720,-0.093008,-0.320766
0.002289,-0.093856,-0.321594
-0.001164,-0.094099,-0.321832
-0.004617,-0.094342,-0.322069
-0.008071,-0.094634,-0.322354
-0.011525,-0.094925,-0.322638
-0.014980,-0.095211,-0.322918
-0.018438,-0.095443,-0.323145
-0.021896,-0.095674,-0.323371
-0.025355,-0.095907,-0.323598
-0.028815,-0.096139,-0.323825
-0.032278,-0.096141,-0.323827
-0.035735,-0.096977,-0.324644
-0.039189,-0.098564,-0.326195
-0.042652,-0.099967,-0.327567
-0.046122,-0.100363,-0.327954
-0.049594,-0.102616,-0.330154
-0.066663,-0.072848,-0.301064
-0.070082,-0.073237,-0.301444
-0.073502,-0.073625,-0.301824
-0.076925,-0.074014,-0.302204
-0.080349,-0.074403,-0.302584
-0.083775,-0.074793,-0.302965
-0.087203,-0.075182,-0.303346
-0.090632,-0.075572,-0.303727
-0.094063,-0.075962,-0.304107
-0.097497,-0.076353,-0.304489
-0.100932,-0.076743,-0.304871
-0.104369,-0.077133,-0.305252
-0.107808,-0.077524,-0.305634
-0.111249,-0.077915,-0.306016
0.022942,-0.093435,-0.316314
0.019463,-0.092912,-0.315805
0.016007,-0.092890,-0.315783
0.012566,-0.093235,-0.316120
0.009124,-0.093580,-0.316456
0.005680,-0.093925,-0.316792
0.002231,-0.094159,-0.317019
-0.001219,-0.094344,-0.317200
-0.004668,-0.094635,-0.317484
-0.008117,-0.094926,-0.317767
-0.011567,-0.095217,-0.318050
-0.015019,-0.095483,-0.318310
-0.018473,-0.095715,-0.318536
-0.021928,-0.095883,-0.318699
-0.025385,-0.095967,-0.318781
-0.028843,-0.096051,-0.318863
-0.032303,-0.095914,-0.318730
-0.035763,-0.095763,-0.318582
-0.039223,-0.095403,-0.318232
-0.042683,-0.094818,-0.317662
-0.046140,-0.094233,-0.317092
-0.049595,-0.093023,-0.315913
-0.053043,-0.091221,-0.314158
-0.056483,-0.089424,-0.312407
-0.059859,-0.078628,-0.301889
-0.063228,-0.072429,-0.295849
-0.066641,-0.072817,-0.296227
-0.070055,-0.073205,-0.296606
-0.073471,-0.073593,-0.296983
-0.076889,-0.073981,-0.297362
-0.080308,-0.074370,-0.297740
-0.083730,-0.074759,-0.298119
-0.087153,-0.075148,-0.298498
-0.090578,-0.075537,-0.298878
-0.094005,-0.075927,-0.299257
-0.097434,-0.076316,-0.299636
-0.100864,-0.076706,-0.300016
-0.104297,-0.077096,-0.300396
-0.107731,-0.077487,-0.300777
-0.111168,-0.077877,-0.301157
-0.114606,-0.078268,-0.301538
-0.118047,-0.078659,-0.301919
-0.121489,-0.079050,-0.302300
0.022923,-0.095119,-0.313096
0.019444,-0.094570,-0.312563
0.015990,-0.094560,-0.312553
0.012549,-0.094904,-0.312888
0.009108,-0.095245,-0.313219
0.005660,-0.095442,-0.313410
0.002209,-0.095561,-0.313525
-0.001244,-0.095607,-0.313570
-0.004698,-0.095653,-0.313615
-0.008151,-0.095699,-0.313660
-0.011604,-0.095746,-0.313705
-0.015061,-0.095638,-0.313600
-0.018514,-0.095679,-0.313641
-0.021966,-0.095763,-0.313722
-0.025419,-0.095848,-0.313804
-0.028873,-0.095826,-0.313783
-0.032330,-0.095544,-0.313509
-0.035785,-0.095224,-0.313198
-0.039241,-0.094741,-0.312729
-0.042697,-0.093689,-0.311708
-0.046149,-0.092030,-0.310096
-0.049595,-0.089426,-0.307567
-0.053028,-0.086287,-0.304518
-0.056436,-0.080310,-0.298713
-0.059804,-0.072011,-0.290652
-0.063210,-0.072398,-0.291028
-0.066618,-0.072785,-0.291404
-0.070028,-0.073173,-0.291781
-0.073439,-0.073560,-0.292157
-0.076853,-0.073948,-0.292534
-0.080268,-0.074337,-0.292911
-0.083685,-0.074725,-0.293288
-0.087104,-0.075113,-0.293666
-0.090524,-0.075502,-0.294043
-0.093947,-0.075891,-0.294421
-0.097371,-0.076280,-0.294799
-0.100797,-0.076669,-0.295177
-0.104225,-0.077059,-0.295555
-0.107655,-0.077449,-0.295934
-0.111087,-0.077839,-0.296313
-0.114521,-0.078229,-0.296692
-0.117956,-0.078620,-0.297071
-0.121394,-0.079010,-0.297451
-0.124834,-0.079401,-0.297830
-0.128276,-0.079792,-0.298210
-0.131720,-0.080184,-0.298590
0.022904,-0.096802,-0.309882
0.019426,-0.096252,-0.309349
0.015972,-0.096228,-0.309326
0.012529,-0.096485,-0.309574
0.009084,-0.096682,-0.309765
0.005637,-0.096879,-0.309957
0.002187,-0.096961,-0.310036
-0.001265,-0.097008,-0.310081
-0.004717,-0.097054,-0.310126
-0.008164,-0.097270,-0.310335
-0.011613,-0.097448,-0.310507
-0.015072,-0.097230,-0.310297
-0.018528,-0.097013,-0.310085
-0.021984,-0.096795,-0.309875
-0.025439,-0.096563,-0.309650
-0.028899,-0.095874,-0.308983
-0.032353,-0.095400,-0.308524
-0.035806,-0.094841,-0.307983
-0.039262,-0.093459,-0.306645
-0.042712,-0.092147,-0.305374
-0.046158,-0.089701,-0.303006
-0.049595,-0.087461,-0.300837
-0.053018,-0.083542,-0.297042
-0.056406,-0.075476,-0.289232
-0.059790,-0.071981,-0.285848
-0.063192,-0.072367,-0.286221
-0.066596,-0.072754,-0.286597
-0.070001,-0.073141,-0.286971
-0.073408,-0.073528,-0.287346
-0.076817,-0.073916,-0.287721
-0.080228,-0.074303,-0.288096
-0.083640,-0.074691,-0.288472
-0.087054,-0.075079,-0.288847
-0.090470,-0.075467,-0.289223
-0.093888,-0.075855,-0.289599
-0.097308,-0.076244,-0.289976
-0.100729,-0.076633,-0.290352
-0.104153,-0.077022,-0.290729
-0.107579,-0.077411,-0.291106
-0.111006,-0.077801,-0.291483
-0.114435,-0.078190,-0.291860
-0.117866,-0.078580,-0.292238
-0.121300,-0.078970,-0.292615
-0.124735,-0.079361,-0.292993
-0.128172,-0.079751,-0.293372
-0.131612,-0.080142,-0.293750
-0.135053,-0.080533,-0.294129
-0.138496,-0.080925,-0.294508
0.026365,-0.099034,-0.307201
0.022887,-0.098511,-0.306696
0.019417,-0.098135,-0.306333
0.015954,-0.097879,-0.306087
0.012504,-0.097920,-0.306126
0.009060,-0.098118,-0.306317
0.005615,-0.098314,-0.306506
0.002164,-0.098360,-0.306550
-0.001282,-0.098554,-0.306738
-0.004727,-0.098799,-0.306975
-0.008173,-0.099044,-0.307211
-0.011625,-0.099039,-0.307206
-0.015082,-0.098822,-0.306996
-0.018538,-0.098604,-0.306786
-0.021993,-0.098353,-0.306544
-0.025451,-0.097878,-0.306086
-0.028914,-0.096806,-0.305051
-0.032366,-0.096332,-0.304593
-0.035820,-0.095322,-0.303618
-0.039275,-0.093496,-0.301856
-0.042721,-0.092088,-0.300496
-0.046164,-0.089237,-0.297744
-0.049594,-0.086401,-0.295007
-0.053007,-0.080534,-0.289343
-0.056381,-0.071564,-0.280685
-0.059777,-0.071950,-0.281057
-0.063174,-0.072336,-0.281430
-0.066574,-0.072723,-0.281803
-0.069974,-0.073109,-0.282176
-0.073377,-0.073496,-0.282549
-0.076781,-0.073883,-0.282922
-0.080188,-0.074270,-0.283296
-0.083595,-0.074657,-0.283670
-0.087005,-0.075045,-0.284044
-0.090417,-0.075432,-0.284418
-0.093830,-0.075820,-0.284793
-0.097245,-0.076208,-0.285167
-0.100662,-0.076596,-0.285542
-0.104081,-0.076985,-0.285917
-0.107502,-0.077374,-0.286292
-0.110925,-0.077763,-0.286668
-0.114350,-0.078152,-0.287044
-0.117777,-0.078542,-0.287420
-0.121205,-0.078931,-0.287795
-0.124636,-0.079321,-0.288172
-0.128069,-0.079711,-0.288549
-0.131504,-0.080101,-0.288925
-0.134941,-0.080492,-0.289302
-0.138380,-0.080883,-0.289680
-0.141820,-0.081274,-0.290057
0.026372,-0.101281,-0.304537
0.022901,-0.100935,-0.304204
0.019432,-0.100582,-0.303864
0.015963,-0.100196,-0.303492
0.012507,-0.100095,-0.303395
0.009051,-0.099994,-0.303298
0.005597,-0.099903,-0.303210
0.002152,-0.100081,-0.303382
-0.001292,-0.100326,-0.303618
-0.004736,-0.100572,-0.303854
-0.008181,-0.100817,-0.304090
-0.011637,-0.100629,-0.303909
-0.015094,-0.100395,-0.303685
-0.018549,-0.100142,-0.303440
-0.022003,-0.099888,-0.303196
-0.025464,-0.099089,-0.302427
-0.028927,-0.097878,-0.301262
-0.032378,-0.097263,-0.300670
-0.035834,-0.095801,-0.299263
-0.039287,-0.093711,-0.297252
-0.042732,-0.091724,-0.295339
-0.046169,-0.088854,-0.292577
-0.049595,-0.085551,-0.289399
-0.052997,-0.078089,-0.282217
-0.056372,-0.071535,-0.275910
-0.059764,-0.071920,-0.276281
-0.063157,-0.072306,-0.276652
-0.066551,-0.072692,-0.277024
-0.069948,-0.073078,-0.277395
-0.073346,-0.073464,-0.277766
-0.076746,-0.073850,-0.278138
-0.080148,-0.074237,-0.278510
-0.083551,-0.074623,-0.278882
-0.086956,-0.075010,-0.279255
-0.090363,-0.075397,-0.279627
-0.093772,-0.075785,-0.280000
-0.097183,-0.076172,-0.280373
-0.100596,-0.076560,-0.280746
-0.104010,-0.076948,-0.281120
-0.107426,-0.077336,-0.281493
-0.110845,-0.077725,-0.281867
-0.114265,-0.078113,-0.282241
