X,Y,Z
0.467128,0.615155,-0.222671
0.463501,0.614206,-0.223645
0.459870,0.613259,-0.224617
0.394297,0.649688,-0.187226
0.390710,0.649171,-0.187757
0.387121,0.648653,-0.188289
0.383530,0.648135,-0.188820
0.379936,0.647617,-0.189352
0.376340,0.647098,-0.189884
0.372741,0.646579,-0.190417
0.369140,0.646060,-0.190950
0.365537,0.645540,-0.191483
0.361931,0.645020,-0.192017
0.358322,0.644499,-0.192552
0.474223,0.618591,-0.213861
0.470557,0.619126,-0.213314
0.466926,0.618732,-0.213716
0.463317,0.617617,-0.214858
0.459703,0.616500,-0.216000
0.456085,0.615383,-0.217144
0.452456,0.614497,-0.218051
0.448808,0.614263,-0.218290
0.445159,0.614029,-0.218530
0.401485,0.653520,-0.178119
0.397914,0.653006,-0.178645
0.394341,0.652491,-0.179172
0.390765,0.651976,-0.179699
0.387187,0.651461,-0.180226
0.383606,0.650945,-0.180754
0.380023,0.650430,-0.181282
0.376438,0.649914,-0.181809
0.372850,0.649397,-0.182339
0.369260,0.648880,-0.182867
0.365668,0.648363,-0.183397
0.362073,0.647845,-0.183926
0.358475,0.647327,-0.184457
0.354875,0.646809,-0.184987
0.351273,0.646290,-0.185518
0.347668,0.645771,-0.186049
0.344061,0.645252,-0.186580
0.474155,0.618099,-0.209097
0.470495,0.618562,-0.208624
0.466858,0.618431,-0.208757
0.463222,0.618300,-0.208891
0.459584,0.618164,-0.209029
0.455973,0.617113,-0.210102
0.452336,0.616880,-0.210340
0.448698,0.616633,-0.210591
0.445060,0.616349,-0.210881
0.441421,0.616065,-0.211172
0.437781,0.615788,-0.211453
0.434139,0.615593,-0.211652
0.430496,0.615399,-0.211851
0.405065,0.656811,-0.169604
0.401507,0.656300,-0.170126
0.397946,0.655788,-0.170648
0.394384,0.655276,-0.171171
0.390819,0.654764,-0.171694
0.387251,0.654251,-0.172216
0.383682,0.653738,-0.172740
0.380110,0.653224,-0.173264
0.376535,0.652710,-0.173788
0.372959,0.652196,-0.174312
0.369379,0.651682,-0.174837
0.365798,0.651167,-0.175363
0.362214,0.650652,-0.175888
0.358627,0.650136,-0.176414
