X,Y,Z
-0.253325,0.486419,-0.625753
-0.249332,0.491582,-0.615136
-0.253037,0.490788,-0.615949
-0.256837,0.487970,-0.618832
-0.260755,0.482968,-0.623951
-0.245574,0.491606,-0.609811
-0.249251,0.491305,-0.610119
-0.252964,0.490202,-0.611243
-0.256694,0.488858,-0.612615
-0.260476,0.486552,-0.614967
-0.264346,0.482691,-0.618906
-0.268228,0.478903,-0.622770
-0.241829,0.491545,-0.604589
-0.245496,0.491360,-0.604778
-0.249173,0.490960,-0.605185
-0.252892,0.489618,-0.606550
-0.256618,0.488275,-0.607916
-0.260351,0.486928,-0.609285
-0.264111,0.485133,-0.611111
-0.267938,0.482221,-0.614072
-0.271774,0.479389,-0.616952
-0.238124,0.490610,-0.600271
-0.241785,0.490499,-0.600383
-0.245446,0.490388,-0.600496
-0.249111,0.490222,-0.600664
-0.252807,0.489346,-0.601552
-0.256527,0.488035,-0.602882
-0.260253,0.486721,-0.604213
-0.263980,0.485525,-0.605426
-0.267709,0.484393,-0.606574
-0.271485,0.482473,-0.608521
-0.275316,0.479743,-0.611288
-0.279160,0.477005,-0.614064
-0.234444,0.489123,-0.596520
-0.238096,0.489199,-0.596443
-0.241754,0.489089,-0.596555
-0.245409,0.489118,-0.596524
-0.249074,0.488887,-0.596759
-0.252749,0.488457,-0.597193
-0.256431,0.487919,-0.597737
-0.260149,0.486673,-0.598997
-0.263867,0.485544,-0.600137
-0.267591,0.484413,-0.601280
-0.271320,0.483281,-0.602424
-0.275055,0.482148,-0.603570
-0.278863,0.479833,-0.605910
-0.282702,0.477187,-0.608585
-0.286554,0.474537,-0.611263
-0.230774,0.487398,-0.593015
-0.234420,0.487624,-0.592788
-0.238067,0.487791,-0.592620
-0.241720,0.487780,-0.592631
-0.245370,0.487883,-0.592527
-0.249034,0.487623,-0.592789
-0.252705,0.487235,-0.593180
-0.256379,0.486814,-0.593605
-0.260067,0.486166,-0.594257
-0.263779,0.485086,-0.595346
-0.267499,0.483946,-0.596494
-0.271225,0.482804,-0.597645
-0.274956,0.481661,-0.598797
-0.278665,0.480979,-0.599484
-0.282377,0.480326,-0.600142
-0.286200,0.477933,-0.602553
-0.290072,0.474962,-0.605548
-0.293945,0.472164,-0.608367
-0.230755,0.485783,-0.589407
-0.234400,0.486001,-0.589188
-0.238042,0.486275,-0.588913
-0.241689,0.486387,-0.588800
-0.245340,0.486421,-0.588766
-0.248990,0.486449,-0.588738
-0.252654,0.486170,-0.589018
-0.256336,0.485541,-0.589650
-0.260021,0.484894,-0.590301
-0.263710,0.484246,-0.590951
-0.267420,0.483241,-0.591960
-0.271142,0.482100,-0.593106
-0.274844,0.481417,-0.593793
-0.278547,0.480764,-0.594449
-0.282254,0.480111,-0.595105
-0.285964,0.479457,-0.595762
-0.289678,0.478809,-0.596413
-0.293473,0.476977,-0.598253
-0.297335,0.474304,-0.600939
-0.301207,0.471666,-0.603589
-0.324232,0.504386,-0.570719
-0.328169,0.500839,-0.574282
-0.332124,0.497276,-0.577861
-0.336097,0.493698,-0.581455
-0.340087,0.490104,-0.585066
-0.344095,0.486493,-0.588693
-0.227100,0.483650,-0.586323
-0.230745,0.483869,-0.586104
-0.234388,0.484137,-0.585835
-0.238025,0.484538,-0.585434
-0.241663,0.484869,-0.585102
-0.245312,0.484909,-0.585062
-0.248960,0.484949,-0.585022
-0.252608,0.485003,-0.584968
-0.256285,0.484427,-0.585545
-0.259969,0.483750,-0.586223
-0.263657,0.483072,-0.586902
-0.267348,0.482394,-0.587581
-0.271033,0.481883,-0.588092
-0.274728,0.481249,-0.588728
-0.278426,0.480613,-0.589365
-0.282127,0.479977,-0.590001
-0.285832,0.479341,-0.590638
-0.289483,0.479583,-0.590396
-0.293158,0.479458,-0.590521
-0.296873,0.478765,-0.591215
-0.300522,0.479051,-0.590929
-0.304179,0.479221,-0.590759
-0.307819,0.479622,-0.590357
-0.311340,0.481544,-0.588432
-0.314859,0.483381,-0.586592
-0.317542,0.495367,-0.574588
-0.319784,0.511995,-0.557935
-0.323689,0.508485,-0.561450
-0.327610,0.504960,-0.564980
-0.331549,0.501420,-0.568525
-0.335505,0.497864,-0.572087
-0.339479,0.494292,-0.575665
-0.343470,0.490704,-0.579258
-0.347480,0.487100,-0.582867
-0.351507,0.483480,-0.586493
-0.223454,0.481207,-0.583551
-0.227094,0.481631,-0.583128
-0.230734,0.481999,-0.582760
-0.234372,0.482401,-0.582360
-0.238008,0.482802,-0.581959
-0.241643,0.483203,-0.581558
-0.245284,0.483396,-0.581366
-0.248930,0.483451,-0.581311
-0.252577,0.483505,-0.581257
-0.256225,0.483519,-0.581243
-0.259907,0.482842,-0.581919
-0.263588,0.482233,-0.582527
-0.267258,0.481894,-0.582865
-0.270931,0.481555,-0.583204
-0.274609,0.481141,-0.583617
-0.278302,0.480507,-0.584250
-0.281999,0.479872,-0.584885
-0.285653,0.479975,-0.584782
-0.289282,0.480460,-0.584297
-0.292927,0.480682,-0.584076
-0.296585,0.480714,-0.584043
-0.300134,0.482291,-0.582468
-0.303702,0.483523,-0.581239
-0.307165,0.486078,-0.578687
-0.310580,0.489126,-0.575645
-0.313669,0.496126,-0.568655
-0.316093,0.510895,-0.553909
-0.319261,0.516041,-0.548771
-0.323150,0.512553,-0.552254
-0.327055,0.509049,-0.555752
-0.330978,0.505530,-0.559266
-0.334918,0.501997,-0.562793
-0.338876,0.498447,-0.566338
-0.342851,0.494881,-0.569898
-0.346844,0.491300,-0.573474
-0.350855,0.487702,-0.577066
-0.354883,0.484089,-0.580674
-0.358930,0.480459,-0.584298
-0.219809,0.478693,-0.580852
-0.223451,0.479118,-0.580428
-0.227090,0.479544,-0.580004
-0.230724,0.480106,-0.579446
-0.234360,0.480536,-0.579017
-0.237995,0.480943,-0.578612
-0.241627,0.481416,-0.578141
-0.245248,0.482089,-0.577471
-0.248893,0.482130,-0.577430
-0.252540,0.482130,-0.577430
-0.256187,0.482131,-0.577429
-0.259836,0.482102,-0.577458
-0.263502,0.481750,-0.577808
-0.267168,0.481406,-0.578151
-0.270837,0.481068,-0.578488
-0.274507,0.480729,-0.578825
-0.278180,0.480390,-0.579162
-0.281835,0.480364,-0.579188
-0.285459,0.480849,-0.578705
-0.289082,0.481337,-0.578220
-0.292703,0.481826,-0.577733
-0.296245,0.483428,-0.576139
-0.299795,0.484843,-0.574730
-0.303315,0.486596,-0.572985
-0.306678,0.490338,-0.569260
-0.310011,0.494268,-0.565348
-0.313176,0.500120,-0.559523
-0.315793,0.512384,-0.547315
-0.318899,0.518181,-0.541545
-0.322615,0.516588,-0.543131
-0.326505,0.513106,-0.546597
-0.330412,0.509609,-0.550078
-0.334336,0.506097,-0.553573
-0.338278,0.502569,-0.557085
-0.342237,0.499026,-0.560612
-0.346213,0.495467,-0.564155
-0.350207,0.491892,-0.567713
-0.354220,0.488301,-0.571288
-0.358250,0.484694,-0.574879
-0.362298,0.481070,-0.578485
-0.366364,0.477430,-0.582108
-0.219806,0.476586,-0.577748
-0.223448,0.476997,-0.577340
-0.227083,0.477559,-0.576782
-0.230717,0.478121,-0.576225
-0.234349,0.478647,-0.575704
-0.237981,0.479140,-0.575214
-0.241604,0.479814,-0.574545
-0.245224,0.480487,-0.573877
-0.248850,0.480970,-0.573398
-0.252494,0.480970,-0.573398
-0.256131,0.481164,-0.573205
-0.259764,0.481403,-0.572968
-0.263403,0.481531,-0.572841
-0.267066,0.481179,-0.573190
-0.270731,0.480827,-0.573539
-0.274396,0.480494,-0.573870
-0.278055,0.480306,-0.574057
-0.281681,0.480701,-0.573665
-0.285264,0.481770,-0.572604
-0.288879,0.482258,-0.572119
-0.292493,0.482746,-0.571635
-0.296011,0.484617,-0.569778
-0.299497,0.486832,-0.567581
