X,Y,Z
-0.267314,0.438567,0.014936
-0.260441,0.425162,0.006700
-0.263887,0.431390,0.012786
-0.267307,0.437569,0.018825
-0.270702,0.443703,0.024819
-0.274139,0.443359,0.024482
-0.277620,0.439679,0.020886
-0.281124,0.435511,0.016813
-0.284650,0.431137,0.012539
-0.371120,0.432952,0.014313
-0.374708,0.431259,0.012658
-0.378303,0.429563,0.011000
-0.381908,0.427863,0.009339
-0.385520,0.426159,0.007674
-0.389140,0.424451,0.006005
-0.392769,0.422739,0.004332
-0.396405,0.421023,0.002655
-0.400050,0.419304,0.000975
-0.256968,0.417892,0.004506
-0.260439,0.424167,0.010619
-0.263882,0.430393,0.016686
-0.267300,0.436573,0.022707
-0.270692,0.442706,0.028682
-0.274082,0.446569,0.032445
-0.277528,0.444800,0.030721
-0.280981,0.443021,0.028989
-0.284442,0.441238,0.027251
-0.287917,0.439136,0.025204
-0.291443,0.435077,0.021250
-0.294986,0.430996,0.017273
-0.298550,0.426782,0.013167
-0.360683,0.431533,0.017796
-0.363816,0.436531,0.022666
-0.367362,0.435147,0.021317
-0.370936,0.433461,0.019675
-0.374518,0.431772,0.018029
-0.378108,0.430078,0.016379
-0.381706,0.428382,0.014726
-0.385312,0.426681,0.013069
-0.388926,0.424976,0.011408
-0.392549,0.423268,0.009744
-0.396179,0.421556,0.008076
-0.399819,0.419839,0.006403
-0.403466,0.418119,0.004728
-0.407122,0.416395,0.003048
-0.410786,0.414667,0.001364
-0.414458,0.412934,-0.000324
-0.253473,0.410576,0.002298
-0.256968,0.416899,0.008439
-0.260436,0.423173,0.014533
-0.263878,0.429399,0.020581
-0.267293,0.435578,0.026582
-0.270683,0.441711,0.032538
-0.274052,0.447324,0.037989
-0.277488,0.445858,0.036566
-0.280935,0.444083,0.034842
-0.284392,0.442136,0.032951
-0.287867,0.439683,0.030569
-0.291332,0.438197,0.029125
-0.294803,0.436734,0.027704
-0.298281,0.435268,0.026280
-0.301766,0.433770,0.024826
-0.305257,0.432281,0.023379
-0.308754,0.430806,0.021946
-0.312335,0.427070,0.018317
-0.315897,0.424293,0.015621
-0.319424,0.422738,0.014110
-0.322967,0.420983,0.012406
-0.326449,0.420835,0.012262
-0.329941,0.420483,0.011920
-0.333490,0.418954,0.010435
-0.337002,0.418307,0.009806
-0.340373,0.420505,0.011942
-0.343742,0.422570,0.013947
-0.347113,0.424456,0.015779
-0.350473,0.426396,0.017663
-0.353801,0.428729,0.019929
-0.357030,0.432540,0.023631
-0.360242,0.436344,0.027325
-0.363625,0.437329,0.028282
-0.367185,0.435650,0.026652
-0.370753,0.433968,0.025018
-0.374329,0.432282,0.023380
-0.377913,0.430592,0.021739
-0.381505,0.428898,0.020094
-0.385105,0.427201,0.018445
-0.388713,0.425500,0.016793
-0.392330,0.423795,0.015137
-0.395954,0.422085,0.013477
-0.399587,0.420372,0.011813
-0.403228,0.418656,0.010146
-0.406878,0.416935,0.008474
-0.410536,0.415210,0.006798
-0.414202,0.413481,0.005119
-0.417877,0.411748,0.003437
-0.421561,0.410011,0.001750
-0.249957,0.403214,0.000074
-0.253476,0.409585,0.006243
-0.256968,0.415907,0.012364
-0.260434,0.422181,0.018439
-0.263873,0.428407,0.024467
-0.267286,0.434585,0.030450
-0.270674,0.440718,0.036388
-0.274036,0.446804,0.042281
-0.277450,0.446792,0.042270
-0.280889,0.445043,0.040576
-0.284348,0.442602,0.038212
-0.287818,0.440154,0.035842
-0.291285,0.438320,0.034067
-0.294751,0.436859,0.032652
-0.298225,0.435355,0.031195
-0.301707,0.433804,0.029693
-0.305194,0.432293,0.028230
-0.308687,0.430820,0.026804
-0.312186,0.429344,0.025375
-0.315686,0.428042,0.024115
-0.319181,0.427013,0.023118
-0.322678,0.426050,0.022186
-0.326170,0.425302,0.021461
-0.329653,0.424830,0.021004
-0.333139,0.424358,0.020547
-0.336597,0.424510,0.020694
-0.340035,0.425029,0.021197
-0.343472,0.425548,0.021699
-0.346860,0.426937,0.023044
-0.350199,0.429063,0.025103
-0.353468,0.432231,0.028171
-0.356796,0.434236,0.030112
-0.360030,0.437586,0.033356
-0.363455,0.437828,0.033590
-0.367009,0.436153,0.031968
-0.370571,0.434474,0.030342
-0.374141,0.432790,0.028712
-0.377719,0.431104,0.027079
-0.381305,0.429413,0.025442
-0.384899,0.427719,0.023801
-0.388501,0.426021,0.022158
-0.392111,0.424319,0.020510
-0.395730,0.422613,0.018858
-0.399357,0.420904,0.017203
-0.402992,0.419190,0.015543
-0.406635,0.417473,0.013880
-0.410287,0.415751,0.012213
-0.413947,0.414026,0.010543
-0.417616,0.412297,0.008868
-0.421293,0.410563,0.007190
-0.424979,0.408826,0.005507
-0.428673,0.407084,0.003821
-0.432376,0.405338,0.002131
-0.246417,0.395806,-0.002166
-0.249961,0.402226,0.004031
-0.253478,0.408596,0.010180
