X,Y,Z
0.298921,0.525993,-0.043090
0.298386,0.535821,-0.029744
0.295162,0.533074,-0.032207
0.291901,0.530960,-0.034103
0.288659,0.528156,-0.036617
0.285870,0.512795,-0.050389
0.301334,0.542152,-0.019590
0.298046,0.541328,-0.020327
0.294837,0.538603,-0.022762
0.291617,0.535869,-0.025206
0.288359,0.533830,-0.027029
0.285090,0.531897,-0.028757
0.281831,0.529413,-0.030977
0.278583,0.526331,-0.033732
0.275326,0.523123,-0.036599
0.272177,0.515698,-0.043237
0.301225,0.542467,-0.014845
0.297937,0.541752,-0.015482
0.294649,0.540964,-0.016184
0.291358,0.540175,-0.016887
0.288093,0.538647,-0.018248
0.284836,0.536756,-0.019933
0.281567,0.534982,-0.021514
0.278291,0.533204,-0.023099
0.275008,0.531423,-0.024686
0.271733,0.529145,-0.026715
0.268466,0.526206,-0.029335
0.265180,0.523552,-0.031699
0.261923,0.519144,-0.035627
0.258702,0.512107,-0.041898
0.301116,0.542780,-0.010114
0.297832,0.542066,-0.010748
0.294547,0.541330,-0.011402
0.291261,0.540543,-0.012102
0.287972,0.539755,-0.012802
0.284681,0.538947,-0.013519
0.281387,0.538136,-0.014240
0.278106,0.536834,-0.015396
0.274834,0.535081,-0.016954
0.271555,0.533324,-0.018514
0.268262,0.531865,-0.019811
0.264957,0.530610,-0.020925
0.261647,0.529353,-0.022042
0.258346,0.527459,-0.023725
0.255069,0.523816,-0.026961
0.251771,0.520578,-0.029838
0.248447,0.518224,-0.031928
0.245113,0.515863,-0.034026
0.304284,0.543807,-0.004766
0.301007,0.543093,-0.005399
0.297728,0.542380,-0.006029
0.294447,0.541667,-0.006661
0.291164,0.540910,-0.007332
0.287880,0.540120,-0.008031
0.284594,0.539311,-0.008747
0.281305,0.538502,-0.009464
0.278013,0.537692,-0.010182
0.274718,0.536881,-0.010900
0.271419,0.536084,-0.011605
0.268123,0.535075,-0.012498
0.264830,0.533790,-0.013636
0.261531,0.532503,-0.014776
0.258228,0.531214,-0.015918
0.254913,0.530280,-0.016745
0.251597,0.529191,-0.017710
0.248287,0.527396,-0.019299
0.244971,0.525415,-0.021054
0.241648,0.523471,-0.022775
0.238315,0.521643,-0.024394
0.234980,0.519002,-0.026733
0.231646,0.513531,-0.031578
0.304223,0.543046,-0.001013
0.300930,0.542746,-0.001278
0.297636,0.542446,-0.001543
0.294347,0.541981,-0.001954
0.291068,0.541268,-0.002583
0.287789,0.540481,-0.003278
0.284507,0.539674,-0.003991
0.281219,0.538972,-0.004610
0.277927,0.538309,-0.005196
0.274633,0.537646,-0.005781
0.271336,0.536974,-0.006374
0.268039,0.536241,-0.007021
0.264738,0.535508,-0.007669
0.261435,0.534773,-0.008317
0.258129,0.534038,-0.008966
0.254819,0.533398,-0.009532
0.251506,0.532733,-0.010118
0.248191,0.532068,-0.010706
0.244886,0.530356,-0.012217
0.241567,0.529410,-0.013052
0.238243,0.528413,-0.013933
0.234918,0.527125,-0.015069
0.231588,0.525836,-0.016208
0.228252,0.524465,-0.017418
0.224911,0.521831,-0.019743
0.221557,0.517772,-0.023327
0.304185,0.541834,0.002334
0.300893,0.541535,0.002071
0.297600,0.541235,0.001807
0.294307,0.540935,0.001544
0.291015,0.540568,0.001220
0.287720,0.540259,0.000948
0.284417,0.540138,0.000842
0.281119,0.539861,0.000598
0.277833,0.539200,0.000016
0.274544,0.538538,-0.000566
0.271254,0.537850,-0.001172
0.267962,0.537119,-0.001816
0.264668,0.536378,-0.002467
0.261371,0.535635,-0.003122
0.258071,0.534890,-0.003777
0.254761,0.534571,-0.004058
0.251449,0.534264,-0.004328
0.248136,0.533952,-0.004603
0.244820,0.533776,-0.004757
0.241504,0.533567,-0.004942
0.238187,0.533298,-0.005179
0.234874,0.532408,-0.005962
0.231557,0.531347,-0.006895
0.228237,0.530000,-0.008081
0.224911,0.528597,-0.009316
0.221580,0.527192,-0.010552
0.218241,0.525340,-0.012183
0.214887,0.522327,-0.014834
0.211521,0.519338,-0.017465
0.307445,0.540745,0.005784
0.304147,0.540624,0.005679
0.300856,0.540325,0.005416
0.297565,0.540026,0.005154
0.294281,0.539549,0.004735
0.291000,0.538940,0.004201
0.287703,0.538699,0.003989
0.284401,0.538577,0.003883
0.281099,0.538456,0.003776
0.277796,0.538335,0.003670
0.274494,0.538206,0.003556
0.271191,0.538069,0.003436
0.267888,0.537950,0.003332
0.264599,0.537221,0.002693
0.261307,0.536479,0.002042
0.258013,0.535736,0.001390
0.254707,0.535480,0.001165
0.251400,0.535234,0.000949
0.248093,0.534922,0.000676
0.244781,0.534922,0.000675
0.241469,0.534978,0.000725
0.238160,0.534709,0.000489
0.234849,0.534440,0.000253
0.231537,0.534212,0.000052
0.228223,0.534683,0.000466
0.224911,0.534391,0.000210
0.221596,0.533163,-0.000868
0.218275,0.531722,-0.002132
0.214948,0.530279,-0.003399
0.211615,0.528798,-0.004698
0.208263,0.526056,-0.007104
0.204894,0.522902,-0.009871
0.201489,0.518086,-0.014097
0.307405,0.539541,0.009129
0.304108,0.539416,0.009019
0.300820,0.539117,0.008757
0.297543,0.538530,0.008244
0.294265,0.537922,0.007712
0.290985,0.537313,0.007179
0.287686,0.537139,0.007027
0.284385,0.537017,0.006921
0.281084,0.536896,0.006815
0.277783,0.536740,0.006678
0.274482,0.536574,0.006533
0.271180,0.536446,0.006421
0.267878,0.536327,0.006317
0.264575,0.536208,0.006213
0.261271,0.536089,0.006109
0.257966,0.536051,0.006076
0.254657,0.536227,0.006229
0.251353,0.536155,0.006166
0.248050,0.535952,0.005989
0.244743,0.536063,0.006086
0.241437,0.536175,0.006184
0.238132,0.536114,0.006131
0.234828,0.535908,0.005950
0.231520,0.536378,0.006361
0.228215,0.536847,0.006772
0.224911,0.537317,0.007183
0.221610,0.537786,0.007593
0.218306,0.537416,0.007269
0.214997,0.536282,0.006277
0.211683,0.535147,0.005284
0.208364,0.533971,0.004257
0.205034,0.532371,0.002857
0.201699,0.530760,0.001448
0.198338,0.528054,-0.000920
0.194967,0.525394,-0.003246
