X,Y,Z
0.137688,0.119362,0.035593
0.133979,0.117418,0.033580
0.130260,0.115471,0.031563
0.126533,0.113519,0.029541
0.122798,0.111562,0.027514
0.145220,0.130101,0.052023
0.141548,0.128186,0.050045
0.137868,0.126265,0.048061
0.134179,0.124341,0.046074
0.130481,0.122412,0.044082
0.126775,0.120478,0.042085
0.123059,0.118541,0.040084
0.119335,0.116598,0.038077
0.115603,0.114650,0.036066
0.111861,0.112698,0.034050
0.108110,0.110741,0.032029
0.104350,0.108780,0.030004
0.100582,0.106814,0.027973
0.096804,0.104843,0.025938
0.148806,0.123880,0.050905
0.145331,0.135187,0.062546
0.141706,0.134993,0.062346
0.138045,0.133091,0.060389
0.134376,0.131185,0.058427
0.130699,0.129275,0.056459
0.127013,0.127359,0.054487
0.123318,0.125439,0.052511
0.119615,0.123515,0.050529
0.115903,0.121586,0.048544
0.112182,0.119653,0.046553
0.108452,0.117715,0.044558
0.104713,0.115772,0.042558
0.100965,0.113826,0.040553
0.097208,0.111873,0.038543
0.093443,0.109917,0.036529
0.089668,0.107955,0.034510
0.085884,0.105989,0.032485
0.082090,0.104018,0.030456
0.233445,0.101297,0.033016
0.229270,0.115180,0.047265
0.225695,0.112473,0.044487
0.222112,0.109678,0.041619
0.218517,0.106874,0.038740
0.152431,0.119602,0.051805
0.148879,0.127192,0.059595
0.145361,0.134937,0.067544
0.141861,0.141724,0.074511
0.138221,0.139840,0.072577
0.134572,0.137952,0.070639
0.130914,0.136059,0.068696
0.127249,0.134163,0.066750
0.123574,0.132260,0.064797
0.119891,0.130355,0.062842
0.116199,0.128444,0.060881
0.112499,0.126529,0.058915
0.108789,0.124610,0.056944
0.105071,0.122686,0.054970
0.101344,0.120757,0.052990
0.097609,0.118823,0.051005
0.093864,0.116886,0.049016
0.090110,0.114943,0.047022
0.086347,0.112996,0.045024
0.082575,0.111044,0.043020
0.078794,0.109087,0.041012
0.075004,0.107125,0.038998
0.071204,0.105159,0.036980
0.067395,0.103187,0.034956
0.232839,0.115483,0.052876
0.229101,0.117800,0.055248
0.225480,0.116836,0.054261
0.221869,0.115420,0.052812
0.218275,0.113168,0.050508
0.214692,0.110158,0.047427
0.211057,0.108779,0.046017
0.207417,0.107399,0.044605
0.203771,0.105954,0.043126
0.200121,0.104460,0.041597
0.196462,0.103102,0.040208
0.192797,0.101757,0.038831
0.163316,0.101596,0.038667
0.159700,0.112242,0.049560
0.156070,0.115903,0.053307
0.152489,0.122670,0.060231
0.148914,0.127673,0.065350
0.145378,0.133779,0.071598
0.141885,0.140856,0.078840
0.138375,0.145518,0.083611
0.134765,0.144644,0.082716
0.131128,0.142769,0.080797
0.127482,0.140889,0.078874
0.123827,0.139006,0.076947
0.120164,0.137117,0.075015
0.116492,0.135225,0.073078
0.112812,0.133328,0.071137
0.109123,0.131427,0.069191
0.105426,0.129520,0.067241
0.101719,0.127610,0.065285
0.098004,0.125695,0.063326
0.094280,0.123775,0.061362
0.090547,0.121851,0.059393
0.086805,0.119922,0.057419
0.083054,0.117989,0.055441
0.079294,0.116051,0.053458
0.075525,0.114108,0.051470
0.071747,0.112161,0.049477
0.067959,0.110208,0.047479
0.064162,0.108251,0.045477
0.060356,0.106289,0.043469
0.056541,0.104323,0.041457
0.232671,0.117789,0.060512
0.229027,0.117675,0.060396
0.225402,0.116998,0.059705
0.221796,0.115583,0.058263
0.218184,0.114167,0.056818
0.214562,0.112934,0.055560
0.210927,0.111980,0.054586
0.207289,0.111054,0.053642
0.203646,0.110127,0.052697
0.200003,0.108984,0.051531
0.196359,0.107643,0.050162
0.192704,0.106684,0.049184
0.189044,0.105724,0.048205
0.185381,0.104762,0.047223
0.181710,0.104312,0.046765
0.178035,0.104502,0.046959
0.174360,0.104869,0.047333
0.170687,0.107701,0.050222
0.167023,0.109235,0.051786
0.163372,0.112101,0.054711
0.159735,0.115392,0.058067
0.156114,0.118792,0.061536
0.152524,0.123684,0.066527
0.148943,0.127675,0.070597
0.145394,0.132635,0.075658
0.141887,0.138768,0.081914
0.138372,0.143151,0.086385
0.134834,0.145636,0.088920
0.131315,0.148420,0.091761
0.127712,0.147541,0.090863
0.124077,0.145675,0.088960
0.120434,0.143805,0.087052
0.116782,0.141930,0.085139
0.113122,0.140051,0.083223
0.109453,0.138167,0.081301
0.105776,0.136279,0.079375
0.102090,0.134386,0.077444
0.098395,0.132490,0.075509
0.094692,0.130588,0.073569
0.090979,0.128682,0.071625
0.087258,0.126771,0.069676
0.083528,0.124856,0.067722
0.079789,0.122937,0.065764
0.076041,0.121012,0.063801
0.072283,0.119083,0.061833
0.068517,0.117149,0.059860
0.064742,0.115210,0.057882
0.060957,0.113267,0.055900
0.057163,0.111319,0.053913
0.053360,0.109367,0.051921
0.049547,0.107409,0.049924
0.232600,0.117484,0.065462
0.228960,0.117369,0.065346
0.225324,0.117159,0.065132
0.221720,0.115858,0.063809
0.218106,0.114684,0.062615
0.214488,0.113508,0.061419
0.210861,0.112534,0.060428
0.207228,0.111610,0.059489
0.203594,0.110544,0.058404
0.199959,0.109297,0.057136
0.196310,0.108584,0.056411
0.192657,0.108046,0.055863
0.189001,0.107507,0.055316
