X,Y,Z
0.451923,0.222932,-0.375575
0.448490,0.222826,-0.375680
0.472484,0.223709,-0.369954
0.469059,0.223603,-0.370059
0.465634,0.223497,-0.370163
0.462208,0.223391,-0.370267
0.458781,0.223285,-0.370371
0.455355,0.223179,-0.370475
0.451927,0.223073,-0.370580
0.448500,0.222967,-0.370684
0.445071,0.222861,-0.370788
0.441643,0.222754,-0.370893
0.438214,0.222648,-0.370997
0.434784,0.222542,-0.371101
0.431354,0.222436,-0.371206
0.427923,0.222329,-0.371311
0.424491,0.222223,-0.371415
0.421059,0.222117,-0.371519
0.559973,0.193928,-0.394306
0.556545,0.192892,-0.395322
0.553122,0.191701,-0.396490
0.549698,0.190450,-0.397716
0.546270,0.189188,-0.398952
0.479300,0.224060,-0.364770
0.475880,0.223954,-0.364874
0.472460,0.223848,-0.364977
0.469040,0.223742,-0.365081
0.465619,0.223637,-0.365185
0.462198,0.223531,-0.365289
0.458777,0.223425,-0.365393
0.455355,0.223319,-0.365496
0.451932,0.223213,-0.365600
0.448509,0.223107,-0.365704
0.445086,0.223001,-0.365808
0.441662,0.222895,-0.365912
0.438237,0.222789,-0.366016
0.434812,0.222683,-0.366119
0.431387,0.222577,-0.366224
0.427961,0.222471,-0.366328
0.424534,0.222365,-0.366432
0.421107,0.222259,-0.366535
0.417679,0.222152,-0.366640
0.414251,0.222047,-0.366743
0.410821,0.221940,-0.366848
0.563031,0.198385,-0.385035
0.559565,0.198190,-0.385227
0.556099,0.197994,-0.385417
0.552632,0.197799,-0.385608
0.549169,0.197538,-0.385864
0.545760,0.196283,-0.387090
0.542336,0.195222,-0.388127
0.538907,0.194170,-0.389155
0.535474,0.193115,-0.390186
0.532037,0.192059,-0.391218
0.528603,0.190859,-0.392390
0.525168,0.189553,-0.393666
0.482681,0.224304,-0.359706
0.479267,0.224198,-0.359810
0.475852,0.224093,-0.359913
0.472437,0.223987,-0.360016
0.469021,0.223881,-0.360120
0.465605,0.223776,-0.360223
0.462189,0.223670,-0.360326
0.458772,0.223564,-0.360430
0.455355,0.223458,-0.360533
0.451937,0.223352,-0.360637
0.448519,0.223247,-0.360740
0.445100,0.223141,-0.360843
0.441681,0.223035,-0.360947
0.438261,0.222929,-0.361050
0.434841,0.222824,-0.361154
0.431420,0.222718,-0.361257
0.427999,0.222612,-0.361360
0.424577,0.222506,-0.361464
0.421154,0.222400,-0.361567
0.417731,0.222294,-0.361671
0.414308,0.222188,-0.361774
0.410883,0.222082,-0.361878
0.407458,0.221976,-0.361982
0.404032,0.221870,-0.362085
0.400606,0.221764,-0.362189
0.562850,0.199014,-0.379536
0.559390,0.198819,-0.379726
0.555929,0.198624,-0.379916
0.552481,0.198216,-0.380313
0.549045,0.197583,-0.380930
0.545574,0.197520,-0.380992
0.542100,0.197533,-0.380979
0.538626,0.197546,-0.380965
0.535153,0.197559,-0.380953
0.531683,0.197512,-0.380999
0.528211,0.197520,-0.380991
0.524739,0.197528,-0.380983
0.521267,0.197536,-0.380975
0.517796,0.197545,-0.380967
0.514314,0.197858,-0.380662
0.510829,0.198314,-0.380217
0.507346,0.198781,-0.379763
0.503850,0.199740,-0.378828
0.500358,0.200709,-0.377884
0.496863,0.201984,-0.376642
0.493345,0.204497,-0.374194
0.489823,0.207698,-0.371075
0.486163,0.218828,-0.360232
0.482644,0.224442,-0.354763
0.479234,0.224336,-0.354865
0.475824,0.224231,-0.354968
0.472413,0.224125,-0.355071
0.469002,0.224020,-0.355174
0.465591,0.223914,-0.355277
0.462179,0.223809,-0.355380
0.458767,0.223703,-0.355483
0.455355,0.223598,-0.355585
0.451942,0.223492,-0.355689
0.448528,0.223386,-0.355791
0.445114,0.223281,-0.355894
0.441700,0.223175,-0.355997
0.438285,0.223069,-0.356100
0.434869,0.222963,-0.356203
0.431453,0.222858,-0.356306
0.428037,0.222752,-0.356409
0.424619,0.222647,-0.356512
0.421202,0.222540,-0.356615
0.417783,0.222435,-0.356718
0.414364,0.222329,-0.356821
0.410945,0.222223,-0.356924
0.407524,0.222117,-0.357027
0.404103,0.222011,-0.357130
0.400682,0.221906,-0.357234
0.397259,0.221799,-0.357337
