X,Y,Z
-0.075821,-0.167820,-0.082423
0.033472,-0.149421,-0.058151
0.029810,-0.148245,-0.056941
0.026154,-0.147073,-0.055734
0.022503,-0.145901,-0.054528
-0.064770,-0.168065,-0.077347
-0.068402,-0.166884,-0.076131
-0.072027,-0.165599,-0.074808
-0.075642,-0.164201,-0.073368
-0.079252,-0.162804,-0.071931
0.051595,-0.151653,-0.055189
0.047918,-0.150477,-0.053981
0.044248,-0.149301,-0.052775
0.040583,-0.148128,-0.051571
0.036923,-0.146956,-0.050367
0.033268,-0.145786,-0.049166
0.029620,-0.144618,-0.047967
0.025976,-0.143451,-0.046770
0.022338,-0.142286,-0.045575
0.018705,-0.141123,-0.044380
0.015078,-0.139962,-0.043188
0.011455,-0.138802,-0.041998
-0.050116,-0.170147,-0.074171
-0.053750,-0.168492,-0.072472
-0.057371,-0.166578,-0.070507
-0.060985,-0.164703,-0.068583
-0.064593,-0.162907,-0.066740
-0.068203,-0.161477,-0.065272
-0.071847,-0.161490,-0.065286
-0.075492,-0.161503,-0.065299
-0.079137,-0.161516,-0.065312
-0.082783,-0.161542,-0.065339
0.066036,-0.152712,-0.051028
0.062350,-0.151534,-0.049823
0.058670,-0.150359,-0.048620
0.054996,-0.149185,-0.047419
0.051327,-0.148013,-0.046219
0.047664,-0.146843,-0.045022
0.044007,-0.145674,-0.043827
0.040354,-0.144507,-0.042632
0.036708,-0.143342,-0.041440
0.033066,-0.142178,-0.040249
0.029430,-0.141017,-0.039061
0.025800,-0.139857,-0.037874
0.022174,-0.138699,-0.036689
0.018554,-0.137543,-0.035506
0.014940,-0.136387,-0.034324
0.011330,-0.135234,-0.033143
0.007726,-0.134083,-0.031965
-0.035459,-0.170863,-0.069601
-0.039110,-0.170023,-0.068742
-0.042757,-0.169184,-0.067883
-0.046401,-0.168346,-0.067025
-0.050042,-0.167508,-0.066169
-0.053674,-0.166349,-0.064982
-0.057285,-0.164443,-0.063032
-0.060903,-0.163164,-0.061723
-0.064529,-0.162453,-0.060995
-0.068159,-0.162033,-0.060566
-0.071808,-0.162324,-0.060864
-0.075449,-0.162337,-0.060877
-0.079092,-0.162351,-0.060891
-0.082734,-0.162373,-0.060913
-0.086364,-0.162026,-0.060558
0.076768,-0.152594,-0.045677
0.073079,-0.151418,-0.044477
0.069396,-0.150244,-0.043279
0.065718,-0.149071,-0.042083
0.062046,-0.147901,-0.040888
0.058379,-0.146732,-0.039696
0.054718,-0.145564,-0.038505
0.051062,-0.144399,-0.037316
0.047412,-0.143236,-0.036129
0.043767,-0.142073,-0.034944
0.040128,-0.140913,-0.033761
0.036494,-0.139755,-0.032579
0.032866,-0.138598,-0.031398
0.029242,-0.137443,-0.030221
