X,Y,Z
0.352465,0.445509,-0.140448
0.348689,0.448208,-0.137687
0.344926,0.450897,-0.134935
0.341174,0.453577,-0.132192
0.337436,0.456250,-0.129458
0.374923,0.433639,-0.147318
0.371086,0.436374,-0.144528
0.367261,0.439101,-0.141746
0.363450,0.441818,-0.138975
0.359651,0.444526,-0.136212
0.355865,0.447225,-0.133459
0.352092,0.449915,-0.130715
0.348331,0.452596,-0.127980
0.344583,0.455268,-0.125254
0.340847,0.457931,-0.122538
0.337124,0.460585,-0.119830
0.333413,0.463230,-0.117131
0.329714,0.465867,-0.114442
0.389875,0.427153,-0.148656
0.386001,0.429907,-0.145854
0.382140,0.432653,-0.143062
0.378293,0.435389,-0.140279
0.374458,0.438115,-0.137506
0.370637,0.440833,-0.134742
0.366828,0.443541,-0.131989
0.363032,0.446240,-0.129243
0.359249,0.448931,-0.126507
0.355479,0.451612,-0.123780
0.351721,0.454284,-0.121063
0.347976,0.456947,-0.118354
0.344243,0.459602,-0.115655
0.340522,0.462247,-0.112964
0.336814,0.464884,-0.110283
0.333118,0.467513,-0.107609
0.329434,0.470132,-0.104945
0.325894,0.469544,-0.105543
0.322550,0.463844,-0.111339
0.397104,0.426163,-0.144396
0.393220,0.428918,-0.141602
0.389349,0.431664,-0.138818
0.385491,0.434400,-0.136044
0.381647,0.437128,-0.133278
0.377816,0.439846,-0.130523
0.373997,0.442554,-0.127777
0.370191,0.445254,-0.125039
0.366398,0.447945,-0.122311
0.362618,0.450626,-0.119593
0.358851,0.453298,-0.116883
0.355096,0.455962,-0.114183
0.351354,0.458617,-0.111491
0.347623,0.461263,-0.108808
0.343906,0.463900,-0.106135
0.340200,0.466528,-0.103469
0.336507,0.469148,-0.100813
0.332826,0.471759,-0.098166
0.329237,0.472513,-0.097402
0.325809,0.469412,-0.100546
0.322323,0.467495,-0.102489
0.318939,0.462567,-0.107486
0.404326,0.425171,-0.140149
0.400432,0.427927,-0.137363
0.396551,0.430673,-0.134586
0.392683,0.433410,-0.131820
0.388828,0.436137,-0.129063
0.384986,0.438856,-0.126316
0.381158,0.441565,-0.123577
0.377342,0.444265,-0.120848
0.373539,0.446956,-0.118128
0.369750,0.449638,-0.115417
0.365973,0.452311,-0.112715
0.362208,0.454975,-0.110023
0.358456,0.457630,-0.107339
0.354716,0.460276,-0.104664
0.350989,0.462914,-0.101998
0.347274,0.465542,-0.099341
0.343572,0.468162,-0.096693
0.339881,0.470774,-0.094054
0.336203,0.473377,-0.091422
0.332645,0.473570,-0.091227
0.329189,0.471431,-0.093389
0.325727,0.469227,-0.095617
0.322241,0.467408,-0.097455
0.318745,0.465665,-0.099218
0.315310,0.461931,-0.102992
0.311839,0.458800,-0.106156
0.411541,0.424176,-0.135914
0.407636,0.426932,-0.133136
0.403744,0.429679,-0.130368
0.399866,0.432417,-0.127609
0.396001,0.435145,-0.124860
0.392149,0.437864,-0.122120
0.388311,0.440574,-0.119390
0.384485,0.443274,-0.116669
0.380673,0.445966,-0.113956
0.376873,0.448648,-0.111253
0.373086,0.451321,-0.108560
0.369312,0.453986,-0.105875
0.365550,0.456641,-0.103199
0.361801,0.459288,-0.100532
0.358064,0.461925,-0.097874
0.354340,0.464554,-0.095225
0.350628,0.467175,-0.092584
0.346928,0.469787,-0.089952
0.343240,0.472390,-0.087329
0.339564,0.474985,-0.084714
0.336077,0.473854,-0.085854
0.332602,0.472341,-0.087378
0.329145,0.470278,-0.089457
0.325661,0.468674,-0.091074
0.322168,0.467110,-0.092649
0.318672,0.465465,-0.094307
0.315169,0.463816,-0.095969
0.311669,0.461874,-0.097926
0.308177,0.459389,-0.100430
0.304633,0.458393,-0.101433
0.301085,0.457402,-0.102433
0.414832,0.425935,-0.128923
0.410930,0.428683,-0.126162
0.407042,0.431421,-0.123411
0.403167,0.434150,-0.120669
0.399305,0.436870,-0.117938
0.395456,0.439580,-0.115215
0.391621,0.442281,-0.112501
0.387798,0.444973,-0.109797
0.383988,0.447656,-0.107102
0.380192,0.450329,-0.104416
0.376408,0.452995,-0.101738
0.372636,0.455650,-0.099070
0.368877,0.458297,-0.096411
0.365131,0.460936,-0.093761
0.361397,0.463565,-0.091119
0.357676,0.466186,-0.088487
0.353966,0.468798,-0.085862
0.350269,0.471401,-0.083247
0.346584,0.473996,-0.080640
0.342914,0.476523,-0.078102
0.339479,0.474539,-0.080096
0.336067,0.471898,-0.082749
0.332576,0.470753,-0.083899
0.329096,0.469242,-0.085416
0.325608,0.467784,-0.086881
0.322114,0.466323,-0.088348
0.318620,0.464722,-0.089958
0.315098,0.463708,-0.090975
0.311559,0.463097,-0.091590
0.308018,0.462485,-0.092205
