X,Y,Z
-0.312156,0.270718,-0.458588
-0.298980,0.253467,-0.469582
-0.302290,0.257736,-0.465743
-0.305582,0.261982,-0.461924
-0.308858,0.266206,-0.458125
-0.312117,0.270409,-0.454345
-0.315360,0.274591,-0.450584
-0.318586,0.278751,-0.446842
-0.321914,0.278778,-0.446818
-0.325384,0.274226,-0.450912
-0.328800,0.271869,-0.453032
-0.332215,0.269815,-0.454879
-0.335630,0.268025,-0.456489
-0.339052,0.266229,-0.458104
-0.342482,0.264430,-0.459723
-0.345912,0.262818,-0.461172
-0.349346,0.261280,-0.462555
-0.352787,0.259710,-0.463967
-0.356253,0.257792,-0.465692
-0.359743,0.255563,-0.467697
-0.363243,0.253327,-0.469708
-0.366658,0.252786,-0.470195
-0.370085,0.252096,-0.470815
-0.373515,0.251407,-0.471435
-0.376948,0.250717,-0.472056
-0.380387,0.249987,-0.472713
-0.383838,0.249118,-0.473493
-0.387294,0.248249,-0.474275
-0.390793,0.246821,-0.475560
-0.394381,0.244250,-0.477872
-0.397972,0.241779,-0.480094
-0.440625,0.259449,-0.464202
-0.443807,0.261435,-0.462416
-0.447363,0.259793,-0.463893
-0.450927,0.258148,-0.465372
-0.454498,0.256499,-0.466855
-0.292307,0.242972,-0.474435
-0.295651,0.247289,-0.470564
-0.298978,0.251584,-0.466714
-0.302287,0.255857,-0.462883
-0.305579,0.260107,-0.459072
-0.308855,0.264337,-0.455279
-0.312114,0.268544,-0.451507
-0.315356,0.272730,-0.447754
-0.318582,0.276895,-0.444020
-0.321791,0.281038,-0.440304
-0.325073,0.282289,-0.439184
-0.328449,0.280528,-0.440762
-0.331834,0.278722,-0.442382
-0.335227,0.276911,-0.444005
-0.338628,0.275063,-0.445662
-0.342039,0.273205,-0.447328
-0.345488,0.270637,-0.449630
-0.348949,0.268032,-0.451966
-0.352371,0.266489,-0.453350
-0.355806,0.264829,-0.454838
-0.359248,0.263166,-0.456329
-0.362666,0.262089,-0.457295
-0.366067,0.261407,-0.457906
-0.369471,0.260724,-0.458519
-0.372899,0.259701,-0.459436
-0.376295,0.259256,-0.459834
-0.379694,0.258811,-0.460234
-0.383112,0.258125,-0.460849
-0.386536,0.257385,-0.461512
-0.389932,0.257102,-0.461767
-0.393314,0.257029,-0.461831
-0.396733,0.256482,-0.462322
-0.400154,0.255935,-0.462812
-0.403578,0.255386,-0.463304
-0.407005,0.254838,-0.463796
-0.410354,0.255281,-0.463399
