X,Y,Z
-0.029466,-0.048205,0.086375
-0.026197,-0.059024,0.080622
-0.029177,-0.044385,0.095556
-0.032906,-0.046044,0.093863
-0.036924,-0.053101,0.086663
-0.023157,-0.076013,0.068645
-0.025412,-0.044011,0.101191
-0.029093,-0.044850,0.100337
-0.032816,-0.046483,0.098677
-0.036579,-0.048718,0.096404
-0.040515,-0.053968,0.091064
-0.044484,-0.059390,0.085550
-0.022116,-0.054208,0.096090
-0.025336,-0.044562,0.105870
-0.029013,-0.045401,0.105019
-0.032734,-0.047058,0.103339
-0.036493,-0.049292,0.101074
-0.040262,-0.051533,0.098802
-0.044142,-0.055554,0.094725
-0.048030,-0.059418,0.090808
-0.051936,-0.063300,0.086872
-0.019059,-0.071076,0.084293
-0.021596,-0.044402,0.111255
-0.025263,-0.045184,0.110465
-0.028934,-0.045966,0.109674
-0.032649,-0.047582,0.108040
-0.036400,-0.049726,0.105873
-0.040160,-0.051876,0.103701
-0.043925,-0.053942,0.101611
-0.047691,-0.055853,0.099681
-0.051578,-0.059625,0.095867
-0.055484,-0.063436,0.092016
-0.015949,-0.088246,0.072280
-0.018082,-0.049477,0.111347
-0.021569,-0.045993,0.114858
-0.025235,-0.046795,0.114050
-0.028903,-0.047547,0.113292
-0.032584,-0.048496,0.112336
-0.036290,-0.049842,0.110979
-0.040046,-0.051988,0.108817
-0.043802,-0.053984,0.106805
-0.047563,-0.055892,0.104883
-0.051333,-0.057804,0.102956
-0.055134,-0.060080,0.100662
-0.059040,-0.063827,0.096886
-0.062958,-0.067491,0.093194
-0.015008,-0.066230,0.099723
-0.017893,-0.047073,0.118969
-0.021544,-0.047632,0.118407
-0.025209,-0.048434,0.117601
-0.028868,-0.049038,0.116994
-0.032549,-0.050018,0.116010
-0.036244,-0.051172,0.114850
-0.039943,-0.052316,0.113702
-0.043687,-0.054149,0.111860
-0.047447,-0.056132,0.109867
-0.051217,-0.058121,0.107870
-0.054996,-0.060114,0.105868
-0.058755,-0.061654,0.104320
-0.062541,-0.063494,0.102472
-0.066476,-0.067364,0.098584
-0.070428,-0.071251,0.094679
-0.011881,-0.083280,0.087889
-0.014230,-0.048377,0.122845
-0.017874,-0.048836,0.122386
-0.021520,-0.049294,0.121926
-0.025178,-0.049969,0.121251
-0.028836,-0.050589,0.120630
-0.032507,-0.051391,0.119826
-0.036197,-0.052485,0.118730
-0.039899,-0.053719,0.117495
-0.043617,-0.055128,0.116084
-0.047361,-0.056883,0.114326
-0.051127,-0.058871,0.112336
-0.054893,-0.060697,0.110506
-0.058636,-0.062054,0.109147
-0.062386,-0.063414,0.107786
-0.066143,-0.064776,0.106421
-0.069913,-0.066235,0.104959
-0.073821,-0.069489,0.101700
-0.077741,-0.072717,0.098468
-0.081657,-0.075693,0.095487
-0.109840,-0.061185,0.110018
-0.112766,-0.053539,0.117675
-0.116916,-0.058584,0.112622
-0.121092,-0.063661,0.107537
-0.125294,-0.068770,0.102421
-0.008700,-0.100634,0.075839
-0.011003,-0.061472,0.114941
-0.014219,-0.050292,0.126104
-0.017862,-0.050767,0.125629
-0.021507,-0.051219,0.125178
-0.025154,-0.051654,0.124744
-0.028813,-0.052303,0.124096
-0.032475,-0.052956,0.123444
-0.036147,-0.053749,0.122653
-0.039856,-0.055145,0.121259
-0.043572,-0.056554,0.119852
-0.047295,-0.057966,0.118442
-0.051038,-0.059619,0.116792
-0.054779,-0.061097,0.115315
-0.058517,-0.062436,0.113978
-0.062261,-0.063769,0.112648
-0.066012,-0.065104,0.111314
-0.069733,-0.065947,0.110473
-0.073446,-0.066603,0.109818
-0.077212,-0.067930,0.108493
-0.080932,-0.068570,0.107854
-0.084636,-0.068974,0.107450
-0.088411,-0.070215,0.106211
-0.091957,-0.068660,0.107765
-0.095572,-0.067964,0.108459
-0.099184,-0.067270,0.109152
-0.102418,-0.062410,0.114004
-0.105655,-0.057808,0.118600
-0.108750,-0.051901,0.124497
-0.112039,-0.048247,0.128145
-0.116168,-0.053255,0.123145
-0.120324,-0.058293,0.118115
-0.124505,-0.063363,0.113053
-0.128712,-0.068464,0.107960
-0.132945,-0.073597,0.102835
-0.007859,-0.078402,0.103284
-0.010576,-0.051994,0.129571
-0.014217,-0.052450,0.129116
-0.017860,-0.052926,0.128643
-0.021498,-0.053225,0.128345
-0.025138,-0.053517,0.128054
-0.028791,-0.054065,0.127509
-0.032452,-0.054715,0.126862
-0.036116,-0.055353,0.126227
-0.039799,-0.056295,0.125289
-0.043513,-0.057717,0.123874
-0.047234,-0.059141,0.122456
-0.050949,-0.060359,0.121244
-0.054659,-0.061409,0.120198
-0.058393,-0.062739,0.118875
-0.062133,-0.064071,0.117550
-0.065879,-0.065405,0.116222
-0.069560,-0.065730,0.115898
-0.073232,-0.065912,0.115717
-0.076977,-0.067037,0.114597
-0.080628,-0.066882,0.114751
-0.084240,-0.066225,0.115405
-0.087916,-0.066388,0.115242
-0.091464,-0.065008,0.116617
-0.095007,-0.063630,0.117988
-0.098503,-0.061774,0.119835
-0.101786,-0.057636,0.123954
-0.105112,-0.054142,0.127432
-0.108232,-0.048628,0.132921
-0.111318,-0.043004,0.138519
-0.115428,-0.047974,0.133572
-0.119562,-0.052975,0.128594
-0.123722,-0.058006,0.123586
-0.127908,-0.063069,0.118547
-0.132120,-0.068163,0.113476
-0.136359,-0.073288,0.108374
-0.140624,-0.078446,0.103240
-0.004662,-0.095636,0.091413
-0.007042,-0.056799,0.129953
-0.010581,-0.054336,0.132397
-0.014215,-0.054612,0.132123
-0.017852,-0.054938,0.131800
-0.021489,-0.055230,0.131509
-0.025128,-0.055523,0.131219
-0.028770,-0.055825,0.130920
-0.032429,-0.056463,0.130286
-0.036091,-0.057099,0.129655
-0.039757,-0.057735,0.129024
-0.043448,-0.058772,0.127994
-0.047159,-0.060070,0.126707
-0.050859,-0.061087,0.125697
-0.054564,-0.062106,0.124686
-0.058274,-0.063127,0.123673
-0.062004,-0.064371,0.122438
-0.065721,-0.065333,0.121484
-0.069387,-0.065514,0.121304
-0.073054,-0.065695,0.121124
-0.076743,-0.066147,0.120676
-0.080352,-0.065527,0.121292
-0.083961,-0.064939,0.121874
-0.087567,-0.064338,0.122471
-0.091059,-0.062390,0.124404
-0.094565,-0.060698,0.126084
-0.098046,-0.058798,0.127969
-0.101416,-0.055749,0.130995
-0.104798,-0.052961,0.133761
-0.107903,-0.047359,0.139321
-0.110983,-0.041732,0.144905
-0.114694,-0.042743,0.143901
-0.118808,-0.047706,0.138976
-0.122947,-0.052699,0.134021
-0.127112,-0.057724,0.129035
-0.131303,-0.062779,0.124019
-0.135520,-0.067865,0.118971
-0.139763,-0.072984,0.113891
-0.144033,-0.078135,0.108780
-0.148330,-0.083318,0.103637
-0.001408,-0.113179,0.079324
-0.003883,-0.073614,0.118466
-0.006953,-0.056401,0.135495
-0.010586,-0.056687,0.135213
-0.014217,-0.056889,0.135012
-0.017849,-0.057073,0.134830
-0.021486,-0.057365,0.134542
-0.025125,-0.057656,0.134254
-0.028756,-0.057756,0.134155
-0.032394,-0.057971,0.133942
-0.036057,-0.058653,0.133268
-0.039724,-0.059335,0.132592
-0.043391,-0.059973,0.131961
-0.047069,-0.060729,0.131214
-0.050766,-0.061748,0.130206
-0.054467,-0.062769,0.129195
-0.058174,-0.063792,0.128184
-0.061886,-0.064815,0.127171
-0.065553,-0.065106,0.126884
-0.069213,-0.065282,0.126710
-0.072874,-0.065457,0.126536
-0.076537,-0.065633,0.126362
-0.080127,-0.064841,0.127146
-0.083712,-0.064022,0.127956
-0.087315,-0.063466,0.128506
-0.090832,-0.061891,0.130064
-0.094310,-0.059944,0.131991
-0.097776,-0.057938,0.133975
-0.101162,-0.055134,0.136748
-0.104476,-0.051670,0.140175
-0.107570,-0.046028,0.145757
-0.110838,-0.042421,0.149326
-0.114098,-0.038896,0.152813
-0.118060,-0.042485,0.149263
-0.122180,-0.047442,0.144359
-0.126324,-0.052428,0.139427
-0.130494,-0.057445,0.134463
-0.134689,-0.062493,0.129468
-0.138911,-0.067573,0.124443
-0.143159,-0.072684,0.119386
-0.147434,-0.077827,0.114298
-0.151736,-0.083003,0.109177
-0.156065,-0.088212,0.104025
-0.000669,-0.090728,0.106772
-0.003326,-0.058467,0.138590
-0.006958,-0.058768,0.138293
-0.010589,-0.058997,0.138068
-0.014218,-0.059141,0.137926
-0.017848,-0.059285,0.137784
-0.021483,-0.059517,0.137555
-0.025114,-0.059629,0.137444
-0.028742,-0.059664,0.137410
-0.032370,-0.059699,0.137376
-0.036016,-0.060070,0.137009
-0.039678,-0.060696,0.136392
-0.043332,-0.061130,0.135964
-0.046989,-0.061565,0.135535
-0.050661,-0.062226,0.134883
-0.054359,-0.063246,0.133876
-0.058061,-0.064251,0.132885
-0.061757,-0.065088,0.132060
-0.065457,-0.065927,0.131233
-0.069073,-0.065525,0.131629
-0.072694,-0.065204,0.131946
-0.076352,-0.065379,0.131773
-0.079984,-0.065202,0.131948
-0.083539,-0.064060,0.133074
-0.087090,-0.062920,0.134198
-0.090603,-0.061369,0.135728
-0.094073,-0.059384,0.137686
-0.097535,-0.057403,0.139640
-0.100884,-0.054252,0.142748
-0.104147,-0.050306,0.146639
-0.107436,-0.046797,0.150100
-0.110693,-0.043109,0.153738
-0.114055,-0.040644,0.156168
-0.117377,-0.037881,0.158894
-0.121419,-0.042232,0.154603
-0.125543,-0.047181,0.149721
-0.129692,-0.052160,0.144810
-0.133866,-0.057170,0.139869
-0.138067,-0.062212,0.134897
-0.142294,-0.067284,0.129894
-0.146547,-0.072389,0.124860
-0.150827,-0.077525,0.119794
-0.155133,-0.082693,0.114696
-0.159467,-0.087895,0.109566
0.002601,-0.108147,0.094865
0.000050,-0.068910,0.133445
-0.003333,-0.060882,0.141338
-0.006961,-0.061076,0.141148
-0.010589,-0.061210,0.141017
-0.014218,-0.061346,0.140883
-0.017848,-0.061482,0.140749
-0.021473,-0.061490,0.140741
-0.025099,-0.061519,0.140713
-0.028727,-0.061555,0.140677
-0.032354,-0.061592,0.140641
-0.035982,-0.061616,0.140617
-0.039626,-0.061929,0.140310
-0.043277,-0.062343,0.139902
-0.046930,-0.062757,0.139495
-0.050586,-0.063171,0.139088
-0.054249,-0.063677,0.138591
-0.057936,-0.064512,0.137769
-0.061627,-0.065349,0.136947
-0.065323,-0.066186,0.136124
-0.068993,-0.066610,0.135707
-0.072598,-0.066091,0.136218
-0.076200,-0.065572,0.136728
-0.079821,-0.065302,0.136993
-0.083392,-0.064418,0.137862
-0.086934,-0.063206,0.139054
-0.090469,-0.061975,0.140264
-0.093917,-0.059779,0.142423
-0.097357,-0.057579,0.144586
-0.100741,-0.054862,0.147259
-0.104053,-0.051472,0.150591
-0.107314,-0.047700,0.154301
-0.110611,-0.044445,0.157501
-0.114011,-0.042391,0.159521
-0.117335,-0.039650,0.162215
-0.120751,-0.037906,0.163931
-0.124768,-0.041982,0.159922
-0.128897,-0.046924,0.155063
-0.133051,-0.051897,0.150174
-0.137231,-0.056900,0.145254
-0.141436,-0.061935,0.140303
-0.145668,-0.067000,0.135323
-0.149926,-0.072097,0.130311
-0.154210,-0.077227,0.125268
-0.158522,-0.082388,0.120193
