X,Y,Z
0.406478,0.828369,0.284379
0.402819,0.830050,0.286027
0.399168,0.831728,0.287671
0.395525,0.833402,0.289312
0.391890,0.835071,0.290949
0.388263,0.836738,0.292583
0.384645,0.838401,0.294213
0.381034,0.840060,0.295839
0.377431,0.841715,0.297462
0.373836,0.843367,0.299081
0.370249,0.845015,0.300697
0.366670,0.846660,0.302309
0.363098,0.848301,0.303918
0.413560,0.825642,0.286648
0.409891,0.827327,0.288295
0.406230,0.829009,0.289938
0.402577,0.830686,0.291578
0.398932,0.832361,0.293214
0.395296,0.834031,0.294846
0.391667,0.835698,0.296475
0.388047,0.837361,0.298100
0.384434,0.839020,0.299721
0.380830,0.840676,0.301340
0.377233,0.842327,0.302954
0.373645,0.843976,0.304565
0.370064,0.845621,0.306172
0.366491,0.847262,0.307776
0.362925,0.848900,0.309377
0.359368,0.850534,0.310974
0.355818,0.852165,0.312567
0.420650,0.822911,0.288915
0.416971,0.824600,0.290561
0.413300,0.826286,0.292203
0.409637,0.827968,0.293842
0.405982,0.829646,0.295476
0.402336,0.831321,0.297107
0.398698,0.832991,0.298735
0.395068,0.834658,0.300359
0.391445,0.836321,0.301980
0.387831,0.837981,0.303596
0.384225,0.839637,0.305209
0.380627,0.841289,0.306819
0.377037,0.842938,0.308425
0.373454,0.844583,0.310028
0.369879,0.846224,0.311628
0.366312,0.847862,0.313223
0.362753,0.849496,0.314815
0.359201,0.851127,0.316404
0.355657,0.852754,0.317990
0.352121,0.854378,0.319572
0.348781,0.852578,0.317818
0.424059,0.821870,0.292825
0.420378,0.823560,0.294466
0.416705,0.825246,0.296103
0.413041,0.826928,0.297737
0.409384,0.828606,0.299367
0.405736,0.830281,0.300994
0.402096,0.831952,0.302617
0.398464,0.833619,0.304236
0.394840,0.835283,0.305852
0.391224,0.836943,0.307464
0.387617,0.838599,0.309072
0.384017,0.840251,0.310677
0.380425,0.841900,0.312279
0.376840,0.843546,0.313877
0.373264,0.845187,0.315472
0.369695,0.846825,0.317063
0.366135,0.848460,0.318650
0.362581,0.850091,0.320234
0.359036,0.851718,0.321815
0.355498,0.853342,0.323392
0.351967,0.854963,0.324966
0.348444,0.856580,0.326537
0.345265,0.851869,0.321962
0.470054,0.760775,0.238576
0.466256,0.761994,0.239756
0.462470,0.763149,0.240875
0.458693,0.764284,0.241974
0.454928,0.765364,0.243020
0.427465,0.820830,0.296727
0.423782,0.822520,0.298363
0.420107,0.824207,0.299996
0.416440,0.825889,0.301625
0.412782,0.827568,0.303251
0.409132,0.829243,0.304872
0.405491,0.830914,0.306490
0.401857,0.832581,0.308105
0.398231,0.834245,0.309716
0.394614,0.835905,0.311324
0.391004,0.837562,0.312928
0.387403,0.839214,0.314527
0.383809,0.840863,0.316124
0.380223,0.842509,0.317718
0.376645,0.844151,0.319308
0.373075,0.845789,0.320894
0.369512,0.847424,0.322477
0.365958,0.849055,0.324056
0.362411,0.850683,0.325632
0.358871,0.852307,0.327205
0.355339,0.853928,0.328775
0.351815,0.855545,0.330341
0.348298,0.857159,0.331904
0.344976,0.855215,0.330021
0.341697,0.852305,0.327203
0.338543,0.846563,0.321644
0.335241,0.843475,0.318654
0.480341,0.763771,0.246544
0.476481,0.765478,0.248192
0.472628,0.767187,0.249842
0.468801,0.768755,0.251355
0.464987,0.770283,0.252830
0.461104,0.772448,0.254920
0.457233,0.774600,0.256997
0.453400,0.776511,0.258842
0.449579,0.778389,0.260656
0.445795,0.780025,0.262235
0.442018,0.781658,0.263811
0.438113,0.784576,0.266627
0.430867,0.819791,0.300621
0.427182,0.821481,0.302253
0.423505,0.823168,0.303881
0.419837,0.824851,0.305505
0.416177,0.826530,0.307127
0.412525,0.828205,0.308743
0.408881,0.829877,0.310357
0.405246,0.831544,0.311966
0.401619,0.833208,0.313573
0.397999,0.834869,0.315176
0.394388,0.836525,0.316775
0.390785,0.838179,0.318371
0.387189,0.839828,0.319963
0.383602,0.841473,0.321552
0.380022,0.843116,0.323137
0.376450,0.844754,0.324719
0.372886,0.846389,0.326297
0.369330,0.848020,0.327871
0.365781,0.849649,0.329443
0.362240,0.851273,0.331012
0.358707,0.852894,0.332576
0.355181,0.854512,0.334137
0.351662,0.856126,0.335696
0.348151,0.857736,0.337251
0.344822,0.856036,0.335609
0.341544,0.853214,0.332884
0.338250,0.850485,0.330251
0.334899,0.848720,0.328547
0.331628,0.845018,0.324973
0.328286,0.842609,0.322648
0.324927,0.840382,0.320498
0.479889,0.765067,0.252843
0.476036,0.766775,0.254487
0.472216,0.768290,0.255945
0.468462,0.769320,0.256936
0.464606,0.771242,0.258786
0.460760,0.773160,0.260632
0.456931,0.775004,0.262406
0.453114,0.776828,0.264161
0.449299,0.778705,0.265967
0.445487,0.780640,0.267830
0.441629,0.783080,0.270179
0.434265,0.818752,0.304508
0.430578,0.820444,0.306135
0.426900,0.822130,0.307759
0.423230,0.823813,0.309378
0.419568,0.825493,0.310994
0.415914,0.827168,0.312607
