X,Y,Z
-0.444415,0.382896,-0.114239
-0.447909,0.390027,-0.107943
-0.440736,0.366784,-0.123927
-0.444571,0.388547,-0.104772
-0.448219,0.404922,-0.090359
-0.451485,0.401965,-0.092962
-0.454766,0.399243,-0.095358
-0.457992,0.391067,-0.102554
-0.461225,0.380377,-0.111962
-0.436993,0.350391,-0.133784
-0.440911,0.372557,-0.114336
-0.444726,0.394143,-0.095395
-0.448339,0.409475,-0.081942
-0.451590,0.406426,-0.084618
-0.454855,0.403457,-0.087223
-0.458140,0.401187,-0.089215
-0.461428,0.398286,-0.091760
-0.464723,0.394791,-0.094827
-0.468014,0.388480,-0.100364
-0.471336,0.383211,-0.104988
-0.433185,0.333712,-0.143816
-0.437188,0.356290,-0.124067
-0.441084,0.378274,-0.104837
-0.444880,0.399688,-0.086106
-0.448418,0.411791,-0.075520
-0.451692,0.410662,-0.076506
-0.454946,0.407839,-0.078976
-0.458210,0.404942,-0.081510
-0.461493,0.402679,-0.083490
-0.464785,0.400502,-0.085394
-0.468085,0.398000,-0.087583
-0.471391,0.394747,-0.090428
-0.474710,0.391524,-0.093247
-0.478043,0.387066,-0.097147
-0.481397,0.381264,-0.102221
-0.433399,0.339740,-0.133969
-0.437380,0.362132,-0.114443
-0.441256,0.383937,-0.095429
-0.445032,0.405180,-0.076905
-0.448455,0.411801,-0.071131
-0.451725,0.410725,-0.072069
-0.454999,0.409587,-0.073062
-0.458277,0.408446,-0.074056
-0.461551,0.406421,-0.075823
-0.464832,0.404312,-0.077662
-0.468122,0.402199,-0.079504
-0.471421,0.400081,-0.081351
-0.474728,0.397957,-0.083203
-0.478043,0.395145,-0.085656
-0.481370,0.392319,-0.088120
-0.484711,0.388806,-0.091183
-0.488070,0.384712,-0.094753
-0.491444,0.380811,-0.098154
-0.494849,0.375473,-0.102809
-0.429545,0.322898,-0.144048
-0.433611,0.345709,-0.124218
-0.437570,0.367917,-0.104912
-0.441426,0.389547,-0.086109
-0.445183,0.410620,-0.067790
-0.448491,0.411813,-0.066753
-0.451758,0.410750,-0.067677
-0.455028,0.409650,-0.068633
-0.458302,0.408512,-0.069623
-0.461581,0.407368,-0.070617
-0.464864,0.406204,-0.071629
-0.468151,0.404952,-0.072717
-0.471440,0.402833,-0.074559
-0.474737,0.400709,-0.076406
-0.478043,0.398701,-0.078152
-0.481356,0.397074,-0.079566
-0.484676,0.395445,-0.080982
-0.488005,0.393408,-0.082753
-0.491355,0.389870,-0.085829
-0.494717,0.386504,-0.088754
-0.498083,0.383932,-0.090990
-0.501458,0.381447,-0.093150
-0.504881,0.376680,-0.097294
-0.508497,0.362399,-0.109709
-0.429777,0.328998,-0.134166
-0.433821,0.351620,-0.114561
-0.437759,0.373648,-0.095472
-0.441595,0.395103,-0.076878
-0.445269,0.412885,-0.061468
-0.448527,0.411824,-0.062388
-0.451790,0.410763,-0.063307
-0.455057,0.409701,-0.064227
-0.458327,0.408577,-0.065201
-0.461602,0.407431,-0.066195
-0.464881,0.406269,-0.067201
-0.468164,0.405106,-0.068209
-0.471452,0.403941,-0.069219
-0.474745,0.402774,-0.070230
-0.478043,0.401201,-0.071593
-0.481347,0.399557,-0.073018
-0.484658,0.397898,-0.074456
-0.487976,0.396236,-0.075897
-0.491299,0.394735,-0.077197
-0.494628,0.393235,-0.078497
-0.497972,0.391086,-0.080360
-0.501333,0.388242,-0.082824
-0.504696,0.386071,-0.084706
-0.508067,0.383955,-0.086540
-0.511484,0.379990,-0.089975
-0.514933,0.375295,-0.094044
-0.425876,0.311992,-0.144291
-0.430007,0.335039,-0.124381
-0.434029,0.357474,-0.104998
-0.437946,0.379324,-0.086121
-0.441761,0.400608,-0.067733
-0.445291,0.412017,-0.057876
-0.448556,0.411409,-0.058402
-0.451822,0.410775,-0.058949
-0.455085,0.409714,-0.059865
-0.458352,0.408642,-0.060792
-0.461622,0.407494,-0.061784
-0.464897,0.406334,-0.062786
-0.468177,0.405185,-0.063779
-0.471461,0.404160,-0.064664
-0.474750,0.403134,-0.065551
-0.478043,0.402081,-0.066460
-0.481340,0.400985,-0.067407
-0.484642,0.399886,-0.068357
-0.487949,0.398573,-0.069491
-0.491264,0.397036,-0.070819
-0.494580,0.395969,-0.071741
-0.497902,0.394794,-0.072756
-0.501243,0.392652,-0.074606
-0.504583,0.391076,-0.075968
-0.507928,0.389539,-0.077296
-0.511283,0.387873,-0.078735
-0.514645,0.386204,-0.080177
-0.518050,0.383043,-0.082908
-0.521495,0.378841,-0.086538
-0.525099,0.369646,-0.094483
-0.426126,0.318166,-0.134374
-0.430235,0.341021,-0.114690
-0.434235,0.363273,-0.095525
-0.438131,0.384946,-0.076859
-0.441927,0.406061,-0.058673
-0.445302,0.410607,-0.054759
-0.448566,0.409999,-0.055282
-0.451832,0.409391,-0.055805
-0.455100,0.408783,-0.056329
-0.458370,0.408175,-0.056853
-0.461643,0.407609,-0.057340
-0.464916,0.406721,-0.058105
-0.468192,0.405699,-0.058985
-0.471471,0.404676,-0.059866
-0.474755,0.403652,-0.060748
-0.478043,0.402592,-0.061661
-0.481335,0.401497,-0.062604
-0.484632,0.400401,-0.063548
-0.487933,0.399294,-0.064501
-0.491238,0.398278,-0.065377
-0.494544,0.397610,-0.065952
