X,Y,Z
-0.226290,0.114086,0.014667
-0.229884,0.113756,0.014328
-0.233480,0.113426,0.013988
-0.237077,0.113097,0.013649
-0.240675,0.112767,0.013309
-0.244275,0.112437,0.012969
-0.247876,0.112106,0.012629
-0.251479,0.111776,0.012289
-0.255083,0.111445,0.011948
-0.258689,0.111115,0.011608
-0.262296,0.110784,0.011268
-0.265904,0.110453,0.010927
-0.269514,0.110122,0.010586
-0.273126,0.109791,0.010246
-0.276739,0.109460,0.009904
-0.280354,0.109128,0.009562
-0.283970,0.108797,0.009221
-0.287588,0.108465,0.008880
-0.291207,0.108133,0.008538
-0.294828,0.107801,0.008196
-0.298451,0.107469,0.007854
-0.215639,0.118632,0.024554
-0.219217,0.118304,0.024217
-0.222797,0.117977,0.023881
-0.226377,0.117650,0.023545
-0.229959,0.117322,0.023209
-0.233543,0.116994,0.022872
-0.237127,0.116666,0.022535
-0.240713,0.116338,0.022199
-0.244300,0.116009,0.021862
-0.247889,0.115681,0.021525
-0.251479,0.115352,0.021187
-0.255071,0.115024,0.020850
-0.258664,0.114695,0.020513
-0.262258,0.114367,0.020176
-0.265854,0.114037,0.019837
-0.269451,0.113708,0.019499
-0.273050,0.113379,0.019162
-0.276651,0.113049,0.018823
-0.280253,0.112720,0.018485
-0.283857,0.112390,0.018146
-0.287462,0.112060,0.017808
-0.291068,0.111731,0.017470
-0.294677,0.111400,0.017131
-0.298287,0.111070,0.016792
-0.301899,0.110739,0.016452
-0.305512,0.110409,0.016113
-0.212199,0.122489,0.033689
-0.215764,0.122164,0.033357
-0.219329,0.121838,0.033024
-0.222896,0.121512,0.032690
-0.226465,0.121186,0.032357
-0.230034,0.120861,0.032024
-0.233605,0.120534,0.031690
-0.237177,0.120209,0.031356
-0.240750,0.119882,0.031022
-0.244325,0.119556,0.030688
-0.247901,0.119229,0.030354
-0.251479,0.118902,0.030020
-0.255058,0.118576,0.029686
-0.258639,0.118249,0.029351
-0.262221,0.117922,0.029016
-0.265804,0.117595,0.028682
-0.269389,0.117267,0.028347
-0.272975,0.116940,0.028012
-0.276563,0.116612,0.027677
-0.280153,0.116285,0.027341
-0.283744,0.115957,0.027006
-0.287336,0.115628,0.026669
-0.290930,0.115301,0.026334
-0.294526,0.114972,0.025998
-0.298124,0.114644,0.025662
-0.301723,0.114315,0.025326
-0.305324,0.113986,0.024989
-0.308926,0.113658,0.024653
-0.208570,0.118060,0.034333
-0.212335,0.125993,0.042425
-0.215887,0.125669,0.042095
-0.219441,0.125345,0.041764
-0.222995,0.125022,0.041435
-0.226551,0.124698,0.041104
-0.230108,0.124373,0.040773
-0.233667,0.124049,0.040443
-0.237226,0.123725,0.040112
-0.240788,0.123400,0.039781
-0.244350,0.123076,0.039450
-0.247914,0.122751,0.039119
-0.251479,0.122426,0.038786
-0.255046,0.122102,0.038456
-0.258614,0.121776,0.038124
-0.262183,0.121451,0.037792
-0.265754,0.121126,0.037460
-0.269327,0.120800,0.037128
-0.272901,0.120474,0.036796
-0.276476,0.120149,0.036464
-0.280053,0.119823,0.036131
-0.283632,0.119497,0.035798
-0.287212,0.119170,0.035466
-0.290794,0.118844,0.035133
-0.294377,0.118518,0.034800
-0.297962,0.118192,0.034467
-0.301548,0.117865,0.034134
