X,Y,Z
-0.252481,0.885143,-0.276250
-0.255830,0.884694,-0.276669
-0.259181,0.884245,-0.277088
-0.262534,0.883795,-0.277508
-0.265889,0.883345,-0.277927
-0.269246,0.882895,-0.278348
-0.272605,0.882445,-0.278768
-0.275966,0.881994,-0.279188
-0.279330,0.881544,-0.279609
-0.282695,0.881092,-0.280030
-0.286063,0.880640,-0.280452
-0.289433,0.880188,-0.280874
-0.292806,0.879736,-0.281296
-0.296180,0.879284,-0.281718
-0.242429,0.885742,-0.271108
-0.245769,0.885294,-0.271525
-0.249111,0.884845,-0.271942
-0.252455,0.884397,-0.272359
-0.255801,0.883948,-0.272777
-0.259149,0.883499,-0.273195
-0.262499,0.883049,-0.273613
-0.265851,0.882600,-0.274031
-0.269206,0.882150,-0.274450
-0.272562,0.881700,-0.274869
-0.275921,0.881249,-0.275287
-0.279281,0.880798,-0.275707
-0.282645,0.880347,-0.276127
-0.286010,0.879896,-0.276546
-0.289377,0.879444,-0.276967
-0.292747,0.878992,-0.277387
-0.296118,0.878540,-0.277808
-0.299492,0.878087,-0.278229
-0.302869,0.877634,-0.278651
-0.360725,0.829330,-0.323592
-0.364134,0.829948,-0.323017
-0.367542,0.830566,-0.322442
-0.370947,0.831186,-0.321865
-0.374238,0.833003,-0.320175
-0.377486,0.835203,-0.318128
-0.380855,0.836082,-0.317311
-0.384321,0.835952,-0.317431
-0.387790,0.835823,-0.317551
-0.391285,0.835445,-0.317902
-0.394807,0.834839,-0.318467
-0.398333,0.834231,-0.319032
-0.235741,0.885892,-0.266398
-0.239075,0.885445,-0.266813
-0.242410,0.884997,-0.267229
-0.245747,0.884549,-0.267644
-0.249087,0.884101,-0.268060
-0.252428,0.883652,-0.268476
-0.255772,0.883204,-0.268892
-0.259117,0.882755,-0.269308
-0.262464,0.882306,-0.269725
-0.265814,0.881856,-0.270142
-0.269166,0.881406,-0.270558
-0.272519,0.880956,-0.270977
-0.275875,0.880506,-0.271394
-0.279233,0.880055,-0.271812
-0.282594,0.879604,-0.272230
-0.285956,0.879153,-0.272649
-0.289321,0.878701,-0.273068
-0.292688,0.878249,-0.273487
-0.296057,0.877797,-0.273906
-0.299428,0.877345,-0.274326
-0.302802,0.876892,-0.274746
-0.306178,0.876439,-0.275166
-0.309556,0.875985,-0.275587
-0.313987,0.857519,-0.292715
-0.317621,0.853530,-0.296414
-0.321268,0.849594,-0.300065
-0.324770,0.848179,-0.301378
-0.328279,0.846760,-0.302694
-0.331794,0.845337,-0.304014
-0.335326,0.843766,-0.305471
-0.338832,0.842661,-0.306496
-0.342342,0.841555,-0.307522
-0.345839,0.840701,-0.308314
-0.349299,0.840354,-0.308636
-0.352762,0.840006,-0.308958
-0.356226,0.839659,-0.309280
-0.359696,0.839274,-0.309637
-0.363159,0.838993,-0.309898
-0.366610,0.838867,-0.310015
-0.370063,0.838742,-0.310131
-0.373516,0.838616,-0.310248
-0.376973,0.838465,-0.310388
-0.380436,0.838271,-0.310567
-0.383896,0.838117,-0.310710
-0.387355,0.837989,-0.310830
-0.390820,0.837825,-0.310981
-0.394332,0.837221,-0.311542
-0.397809,0.836973,-0.311771
-0.401266,0.836928,-0.311813
-0.225803,0.873112,-0.273659
-0.229073,0.886042,-0.261703
-0.232399,0.885595,-0.262116
-0.235728,0.885148,-0.262529
-0.239059,0.884701,-0.262943
-0.242392,0.884253,-0.263357
-0.245726,0.883805,-0.263771
-0.249063,0.883358,-0.264185
-0.252402,0.882909,-0.264599
-0.255742,0.882461,-0.265014
-0.259085,0.882012,-0.265429
-0.262430,0.881563,-0.265845
-0.265777,0.881113,-0.266260
