X,Y,Z
-0.053599,0.156919,-0.225500
-0.057238,0.155908,-0.226544
-0.060881,0.154896,-0.227588
-0.064529,0.153883,-0.228635
-0.068182,0.152869,-0.229683
-0.071839,0.151853,-0.230732
-0.075501,0.150836,-0.231782
-0.079168,0.149818,-0.232834
-0.082839,0.148798,-0.233886
-0.086515,0.147777,-0.234941
-0.090195,0.146755,-0.235997
-0.093880,0.145731,-0.237054
-0.049918,0.162718,-0.214256
-0.053538,0.161716,-0.215288
-0.057161,0.160712,-0.216321
-0.060789,0.159708,-0.217356
-0.064422,0.158701,-0.218392
-0.068059,0.157694,-0.219429
-0.071701,0.156686,-0.220467
-0.075347,0.155676,-0.221507
-0.078998,0.154665,-0.222548
-0.082654,0.153652,-0.223591
-0.086314,0.152639,-0.224634
-0.089979,0.151624,-0.225679
-0.093648,0.150608,-0.226725
-0.097322,0.149590,-0.227773
-0.101001,0.148571,-0.228822
-0.104685,0.147550,-0.229873
-0.108374,0.146529,-0.230924
-0.112067,0.145506,-0.231977
0.030726,0.131547,-0.241013
0.027079,0.130793,-0.241787
0.023460,0.129202,-0.243420
0.019835,0.127608,-0.245056
0.016203,0.126012,-0.246694
-0.046283,0.166199,-0.205445
-0.049873,0.167466,-0.204145
-0.053477,0.166470,-0.205168
-0.057085,0.165474,-0.206190
-0.060698,0.164476,-0.207214
-0.064316,0.163477,-0.208240
-0.067937,0.162477,-0.209266
-0.071564,0.161476,-0.210294
-0.075195,0.160473,-0.211323
-0.078830,0.159469,-0.212354
-0.082470,0.158464,-0.213385
-0.086115,0.157457,-0.214419
-0.089764,0.156449,-0.215453
-0.093418,0.155440,-0.216489
-0.097076,0.154430,-0.217526
-0.100740,0.153418,-0.218564
-0.104408,0.152405,-0.219604
-0.108080,0.151391,-0.220645
-0.111758,0.150375,-0.221688
-0.115440,0.149358,-0.222731
-0.119128,0.148340,-0.223777
-0.122820,0.147321,-0.224823
-0.126517,0.146299,-0.225871
0.030530,0.134029,-0.233154
0.026867,0.133947,-0.233238
0.023226,0.133290,-0.233911
0.019600,0.132112,-0.235116
0.015992,0.130226,-0.237046
0.012367,0.128650,-0.238658
0.008708,0.128009,-0.239314
0.005048,0.127368,-0.239970
0.001384,0.126726,-0.240627
-0.002280,0.126031,-0.241338
-0.005949,0.125372,-0.242012
-0.042732,0.142534,-0.224451
-0.046246,0.172602,-0.193683
-0.049828,0.172171,-0.194125
-0.053417,0.171183,-0.195136
-0.057010,0.170193,-0.196149
-0.060608,0.169202,-0.197162
-0.064210,0.168210,-0.198177
-0.067817,0.167217,-0.199193
-0.071428,0.166223,-0.200211
-0.075043,0.165227,-0.201230
-0.078663,0.164230,-0.202250
-0.082288,0.163232,-0.203271
-0.085917,0.162233,-0.204294
-0.089551,0.161232,-0.205318
-0.093189,0.160230,-0.206343
-0.096833,0.159227,-0.207370
-0.100480,0.158222,-0.208398
-0.104133,0.157217,-0.209427
-0.107790,0.156209,-0.210458
-0.111452,0.155201,-0.211489
-0.115118,0.154192,-0.212522
-0.118790,0.153180,-0.213557
-0.122466,0.152168,-0.214593
-0.126147,0.151154,-0.215630
-0.129834,0.150139,-0.216669
-0.133525,0.149123,-0.217709
-0.137220,0.148105,-0.218751
0.034134,0.133230,-0.228674
0.030449,0.133763,-0.228130
0.026789,0.133712,-0.228182
0.023152,0.133056,-0.228852
0.019512,0.132400,-0.229521
0.015868,0.131778,-0.230155
0.012214,0.131433,-0.230507
0.008555,0.131187,-0.230758
0.004899,0.130826,-0.231127
0.001250,0.130107,-0.231861
-0.002402,0.129386,-0.232596
-0.006059,0.128780,-0.233214
-0.009721,0.128270,-0.233734
-0.013387,0.127958,-0.234053
-0.017054,0.127645,-0.234372
-0.020728,0.127765,-0.234249
-0.024403,0.128138,-0.233869
-0.028080,0.129066,-0.232922
-0.031756,0.130547,-0.231411
-0.035438,0.138535,-0.223263
-0.039087,0.144152,-0.217533
-0.042700,0.154680,-0.206792
-0.046245,0.170587,-0.190565
-0.049783,0.176835,-0.184191
-0.053357,0.175854,-0.185193
-0.056936,0.174871,-0.186195
-0.060518,0.173887,-0.187199
-0.064106,0.172902,-0.188203
-0.067697,0.171916,-0.189209
-0.071293,0.170928,-0.190217
-0.074893,0.169939,-0.191226
-0.078498,0.168950,-0.192235
-0.082108,0.167959,-0.193246
-0.085722,0.166966,-0.194259
-0.089340,0.165972,-0.195273
-0.092963,0.164977,-0.196288
-0.096591,0.163982,-0.197303
-0.100223,0.162984,-0.198321
-0.103860,0.161985,-0.199340
-0.107502,0.160985,-0.200360
-0.111148,0.159984,-0.201381
-0.114799,0.158981,-0.202404
-0.118455,0.157978,-0.203428
-0.122116,0.156972,-0.204454
-0.125781,0.155966,-0.205481
-0.129452,0.154958,-0.206509
-0.133127,0.153949,-0.207538
-0.136807,0.152938,-0.208569
-0.140492,0.151926,-0.209602
-0.144182,0.150913,-0.210635
0.034051,0.132883,-0.223746
0.030371,0.133416,-0.223204
0.026710,0.133479,-0.223140
0.023075,0.132887,-0.223743
0.019433,0.132425,-0.224213
0.015789,0.131962,-0.224683
0.012139,0.131670,-0.224979
0.008485,0.131425,-0.225230
0.004832,0.131179,-0.225479
0.001182,0.130720,-0.225947
-0.002474,0.130464,-0.226207
-0.006138,0.130575,-0.226094
-0.009801,0.130686,-0.225981
-0.013464,0.130798,-0.225867
-0.017134,0.131553,-0.225099
-0.020800,0.132131,-0.224511
-0.024462,0.132709,-0.223923
-0.028137,0.135541,-0.221043
-0.031798,0.138094,-0.218447
-0.035453,0.143122,-0.213333
-0.039087,0.148977,-0.207379
-0.042692,0.156157,-0.200076
-0.046243,0.168924,-0.187093
-0.049780,0.175167,-0.180743
-0.053304,0.179853,-0.175977
-0.056862,0.179508,-0.176328
-0.060430,0.178531,-0.177322
-0.064002,0.177553,-0.178317
-0.067578,0.176573,-0.179313
-0.071159,0.175593,-0.180310
-0.074745,0.174611,-0.181309
-0.078335,0.173628,-0.182308
-0.081929,0.172643,-0.183310
-0.085528,0.171658,-0.184312
-0.089131,0.170671,-0.185315
-0.092739,0.169684,-0.186320
-0.096351,0.168695,-0.187326
-0.099968,0.167704,-0.188333
-0.103590,0.166712,-0.189342
-0.107216,0.165719,-0.190352
-0.110847,0.164725,-0.191363
-0.114483,0.163730,-0.192375
-0.118123,0.162732,-0.193389
-0.121769,0.161734,-0.194404
-0.125419,0.160735,-0.195421
-0.129073,0.159734,-0.196439
-0.132733,0.158732,-0.197458
-0.136397,0.157728,-0.198478
-0.140067,0.156724,-0.199500
-0.143741,0.155718,-0.200523
-0.147420,0.154710,-0.201548
0.033972,0.132490,-0.218879
0.030307,0.132718,-0.218648
0.026645,0.132911,-0.218453
0.022995,0.132831,-0.218534
0.019349,0.132607,-0.218761
0.015710,0.132152,-0.219222
0.012066,0.131832,-0.219547
0.008425,0.131320,-0.220066
0.004783,0.130808,-0.220585
0.001139,0.130296,-0.221104
-0.002519,0.130307,-0.221093
-0.006179,0.130418,-0.220980
-0.009838,0.130567,-0.220829
-0.013497,0.130732,-0.220662
-0.017170,0.132028,-0.219348
-0.020836,0.133295,-0.218063
-0.024495,0.134224,-0.217121
-0.028164,0.137473,-0.213827
-0.031818,0.140407,-0.210852
-0.035462,0.145016,-0.206179
-0.039087,0.150145,-0.200979
-0.042683,0.158361,-0.192649
-0.046240,0.167262,-0.183624
-0.049783,0.172525,-0.178288
-0.053310,0.176977,-0.173775
-0.056839,0.179487,-0.171230
-0.060355,0.182111,-0.168568
-0.063899,0.182163,-0.168516
-0.067461,0.181190,-0.169502
-0.071027,0.180217,-0.170490
-0.074597,0.179241,-0.171478
-0.078172,0.178265,-0.172468
-0.081752,0.177287,-0.173460
-0.085336,0.176309,-0.174451
-0.088924,0.175330,-0.175444
-0.092517,0.174348,-0.176440
-0.096114,0.173366,-0.177436
-0.099716,0.172382,-0.178433
-0.103322,0.171398,-0.179431
-0.106933,0.170412,-0.180431
-0.110549,0.169424,-0.181432
-0.114170,0.168435,-0.182434
