X,Y,Z
0.220351,0.020081,-0.549350
0.215396,0.032121,-0.537254
0.219203,0.029374,-0.534651
0.215232,0.031522,-0.532499
0.211236,0.034041,-0.529977
0.223014,0.026607,-0.532068
0.219036,0.028764,-0.529914
0.215069,0.030915,-0.527767
0.211093,0.033267,-0.525418
0.207117,0.035732,-0.522957
0.226805,0.024076,-0.529250
0.222836,0.026077,-0.527258
0.218870,0.028156,-0.525189
0.214907,0.030305,-0.523049
0.210951,0.032482,-0.520882
0.207034,0.034354,-0.519018
0.203189,0.035519,-0.517859
0.230746,0.020126,-0.527839
0.226601,0.023761,-0.524232
0.222584,0.026290,-0.521723
0.218632,0.028283,-0.519745
0.214693,0.030235,-0.517808
0.210825,0.031538,-0.516515
0.206993,0.032515,-0.515545
0.203149,0.033681,-0.514388
0.199338,0.034540,-0.513536
0.234959,0.013709,-0.528863
0.230560,0.019604,-0.523031
0.226420,0.023236,-0.519437
0.222362,0.026218,-0.516487
0.218477,0.027580,-0.515141
0.214599,0.028939,-0.513796
0.210750,0.030052,-0.512695
0.206928,0.030949,-0.511807
0.203110,0.031845,-0.510921
0.199275,0.032985,-0.509794
0.195476,0.033773,-0.509014
0.191674,0.034638,-0.508158
0.239024,0.008806,-0.528370
0.234509,0.015614,-0.521656
0.230338,0.019429,-0.517893
0.226200,0.023088,-0.514284
0.222267,0.024880,-0.512517
0.218380,0.026285,-0.511131
0.214519,0.027491,-0.509942
0.210677,0.028559,-0.508888
0.206856,0.029457,-0.508002
0.203039,0.030353,-0.507118
0.199228,0.031249,-0.506235
0.195428,0.032061,-0.505434
0.191656,0.032584,-0.504919
0.187910,0.032832,-0.504674
0.242889,0.005812,-0.525987
0.238373,0.012483,-0.519427
0.234236,0.015883,-0.516084
0.230091,0.019503,-0.512525
0.226114,0.021654,-0.510410
0.222182,0.023446,-0.508648
0.218293,0.024897,-0.507221
0.214440,0.026040,-0.506097
0.210603,0.027069,-0.505085
0.206789,0.027915,-0.504254
0.202985,0.028690,-0.503492
0.199185,0.029465,-0.502730
0.195411,0.029994,-0.502209
0.191640,0.030509,-0.501703
