X,Y,Z
-0.114980,0.323465,0.234708
-0.118584,0.321819,0.233060
-0.122196,0.320170,0.231409
-0.125815,0.318518,0.229754
-0.129443,0.316862,0.228096
-0.133078,0.315203,0.226434
-0.136721,0.313540,0.224768
-0.140372,0.311873,0.223099
-0.009758,0.323648,0.239897
-0.107621,0.328113,0.244355
-0.111202,0.326480,0.242725
-0.114790,0.324843,0.241090
-0.118386,0.323202,0.239453
-0.121990,0.321559,0.237811
-0.125602,0.319911,0.236166
-0.129221,0.318260,0.234518
-0.132848,0.316606,0.232866
-0.136483,0.314948,0.231211
-0.140126,0.313286,0.229551
-0.143777,0.311621,0.227889
-0.147436,0.309952,0.226222
-0.151103,0.308279,0.224552
-0.154778,0.306603,0.222879
-0.006175,0.315240,0.236519
-0.009770,0.322603,0.243848
-0.013332,0.329900,0.251111
-0.016836,0.333114,0.254311
-0.020306,0.331350,0.252555
-0.023780,0.328597,0.249814
-0.027267,0.319960,0.241217
-0.097450,0.318577,0.239840
-0.100669,0.325074,0.246308
-0.103940,0.329895,0.251106
-0.107448,0.329474,0.250687
-0.111021,0.327846,0.249067
-0.114602,0.326214,0.247442
-0.118190,0.324579,0.245815
-0.121786,0.322940,0.244183
-0.125390,0.321297,0.242548
-0.129001,0.319651,0.240910
-0.132620,0.318002,0.239268
-0.136247,0.316349,0.237623
-0.139882,0.314692,0.235973
-0.143524,0.313032,0.234321
-0.147175,0.311368,0.232665
-0.150834,0.309700,0.231005
-0.154500,0.308029,0.229341
-0.158175,0.306355,0.227674
-0.161858,0.304676,0.226003
-0.165549,0.302994,0.224329
-0.169248,0.301308,0.222651
-0.002565,0.306769,0.233114
-0.006190,0.314198,0.240486
-0.009782,0.321561,0.247792
-0.013341,0.328857,0.255032
-0.016862,0.334972,0.261101
-0.020324,0.333504,0.259644
-0.023792,0.331743,0.257897
-0.027267,0.329892,0.256060
-0.030752,0.327449,0.253635
-0.034242,0.326056,0.252253
-0.037738,0.324661,0.250869
-0.041241,0.323264,0.249482
-0.044750,0.321856,0.248085
-0.048265,0.320438,0.246678
-0.086977,0.314802,0.241086
-0.090444,0.316015,0.242289
-0.093818,0.319404,0.245652
-0.097113,0.324307,0.250517
-0.100487,0.326993,0.253182
-0.103772,0.331321,0.257478
-0.107277,0.330830,0.256990
-0.110842,0.329206,0.255379
-0.114415,0.327579,0.253764
-0.117995,0.325949,0.252146
-0.121583,0.324315,0.250525
-0.125178,0.322677,0.248900
-0.128782,0.321036,0.247272
-0.132393,0.319391,0.245639
-0.136012,0.317743,0.244004
-0.139638,0.316092,0.242365
-0.143273,0.314437,0.240722
-0.146915,0.312778,0.239076
-0.150566,0.311115,0.237426
-0.154224,0.309449,0.235773
-0.157890,0.307779,0.234116
-0.161565,0.306106,0.232455
-0.165248,0.304429,0.230791
-0.168939,0.302748,0.229123
-0.172638,0.301063,0.227451
-0.176345,0.299375,0.225776
0.001073,0.298233,0.229680
-0.002582,0.305729,0.237096
-0.006204,0.313158,0.244446
-0.009793,0.320520,0.251729
-0.013351,0.327816,0.258947
-0.016876,0.335047,0.266101
-0.020342,0.335476,0.266525
-0.023801,0.333737,0.264805
-0.027267,0.331242,0.262336
-0.030744,0.328738,0.259859
-0.034229,0.326903,0.258044
-0.037719,0.325511,0.256667
-0.041216,0.324082,0.255253
-0.044719,0.322591,0.253778
-0.048228,0.321142,0.252344
-0.051743,0.319739,0.250957
-0.055264,0.318334,0.249566
-0.058788,0.317094,0.248340
