X,Y,Z
0.439631,0.827809,0.029252
0.436012,0.827340,0.028768
0.432390,0.826872,0.028285
0.428767,0.826403,0.027800
0.425142,0.825934,0.027316
0.421515,0.825465,0.026832
0.417885,0.824995,0.026346
0.414254,0.824525,0.025861
0.410620,0.824055,0.025375
0.406985,0.823585,0.024890
0.403347,0.823115,0.024404
0.399707,0.822644,0.023917
0.396065,0.822173,0.023431
0.392421,0.821701,0.022944
0.388775,0.821229,0.022457
0.385126,0.820758,0.021970
0.457552,0.834672,0.041584
0.453957,0.834208,0.041106
0.450360,0.833744,0.040628
0.446761,0.833280,0.040151
0.443160,0.832815,0.039672
0.439557,0.832350,0.039193
0.435953,0.831885,0.038715
0.432346,0.831420,0.038236
0.428738,0.830954,0.037756
0.425127,0.830488,0.037277
0.421515,0.830022,0.036797
0.417900,0.829556,0.036317
0.414283,0.829089,0.035836
0.410665,0.828623,0.035356
0.407044,0.828156,0.034875
0.403421,0.827688,0.034394
0.399796,0.827220,0.033912
0.396169,0.826752,0.033430
0.392540,0.826284,0.032948
0.388908,0.825816,0.032466
0.385275,0.825347,0.031983
0.381639,0.824878,0.031500
0.378001,0.824408,0.031016
0.464562,0.840080,0.052362
0.460985,0.839620,0.051890
0.457406,0.839159,0.051417
0.453826,0.838698,0.050944
0.450243,0.838237,0.050471
0.446659,0.837776,0.049997
0.443073,0.837315,0.049524
0.439485,0.836853,0.049050
0.435895,0.836391,0.048576
0.432302,0.835929,0.048102
0.428709,0.835467,0.047627
0.425113,0.835004,0.047153
0.421515,0.834541,0.046677
0.417915,0.834078,0.046202
0.414313,0.833614,0.045726
0.410709,0.833151,0.045250
0.407103,0.832686,0.044773
0.403495,0.832222,0.044297
0.399884,0.831758,0.043821
0.396272,0.831293,0.043344
0.392658,0.830828,0.042866
0.389041,0.830363,0.042388
0.385422,0.829897,0.041911
0.381801,0.829431,0.041432
0.378178,0.828965,0.040954
0.374552,0.828498,0.040475
0.370924,0.828032,0.039996
0.468057,0.841208,0.058711
0.464389,0.844522,0.062102
0.460827,0.844065,0.061635
0.457262,0.843608,0.061166
0.453696,0.843150,0.060698
0.450128,0.842692,0.060229
0.446558,0.842234,0.059761
0.442986,0.841776,0.059292
0.439412,0.841317,0.058823
0.435836,0.840859,0.058354
0.432259,0.840399,0.057883
0.428679,0.839940,0.057413
0.425098,0.839480,0.056943
0.421515,0.839021,0.056473
0.417929,0.838560,0.056001
0.414342,0.838100,0.055531
0.410753,0.837640,0.055060
0.407161,0.837179,0.054588
0.403567,0.836718,0.054116
0.399972,0.836256,0.053644
0.396374,0.835795,0.053172
0.392774,0.835333,0.052699
0.389172,0.834871,0.052226
0.385568,0.834408,0.051753
0.381961,0.833946,0.051279
0.378353,0.833482,0.050805
0.374742,0.833019,0.050331
0.371129,0.832556,0.049857
0.367514,0.832091,0.049382
0.320630,0.769894,-0.014263
0.316868,0.769552,-0.014613
0.313112,0.769329,-0.014841
0.309354,0.769105,-0.015070
0.305595,0.768883,-0.015298
0.467884,0.845147,0.067904
0.464218,0.848927,0.071760
0.460669,0.848473,0.071296
0.457119,0.848019,0.070833
0.453567,0.847564,0.070369
0.450013,0.847109,0.069906
0.446457,0.846655,0.069441
0.442900,0.846199,0.068977
0.439340,0.845744,0.068513
0.435779,0.845288,0.068047
0.432216,0.844832,0.067582
0.428651,0.844376,0.067117
0.425084,0.843919,0.066651
0.421515,0.843462,0.066185
0.417944,0.843006,0.065719
0.414371,0.842548,0.065253
0.410796,0.842091,0.064786
0.407219,0.841633,0.064318
0.403640,0.841175,0.063852
0.400058,0.840716,0.063383
0.396475,0.840258,0.062916
0.392890,0.839800,0.062449
0.389302,0.839340,0.061980
0.385712,0.838880,0.061511
0.382121,0.838421,0.061042
0.378527,0.837961,0.060573
0.374930,0.837501,0.060103
0.371332,0.837041,0.059634
0.367731,0.836579,0.059163
0.364129,0.836119,0.058694
0.350979,0.778214,-0.000378
0.347231,0.777451,-0.001156
0.343484,0.776779,-0.001841
0.339732,0.776068,-0.002567
0.335976,0.775356,-0.003293
0.332216,0.774644,-0.004020
0.328493,0.774658,-0.004004
0.324794,0.775124,-0.003529
0.321097,0.775589,-0.003055
0.317402,0.776055,-0.002580
0.313678,0.776043,-0.002592
0.309902,0.775235,-0.003416
0.306113,0.774302,-0.004368
0.302304,0.773141,-0.005552
0.298488,0.771965,-0.006752
0.471526,0.840497,0.068320
0.467838,0.844589,0.072482
0.464169,0.848600,0.076561
0.460535,0.851913,0.079931
0.456977,0.852392,0.080418
0.453439,0.851941,0.079959
0.449900,0.851489,0.079499
0.446358,0.851037,0.079040
0.442814,0.850585,0.078580
0.439269,0.850132,0.078120
0.435722,0.849680,0.077659
0.432173,0.849227,0.077199
0.428622,0.848774,0.076738
0.425070,0.848320,0.076277
0.421515,0.847866,0.075815
0.417958,0.847412,0.075353
0.414399,0.846959,0.074892
0.410839,0.846504,0.074429
0.407276,0.846049,0.073967
0.403711,0.845594,0.073504
0.400144,0.845139,0.073041
0.396575,0.844684,0.072578
0.393004,0.844228,0.072115
0.389431,0.843772,0.071651
0.385856,0.843315,0.071187
0.382279,0.842859,0.070723
0.378699,0.842402,0.070258
0.375117,0.841945,0.069793
0.371533,0.841487,0.069328
0.367947,0.841030,0.068862
0.364359,0.840572,0.068396
0.358731,0.784730,0.011605
0.354973,0.783107,0.009954
0.351220,0.781801,0.008626
0.347475,0.780798,0.007606
0.343736,0.780038,0.006833
0.339999,0.779405,0.006190
0.336260,0.778785,0.005559
0.332518,0.778165,0.004928
0.328772,0.777544,0.004297
0.325054,0.777453,0.004204
0.321318,0.777092,0.003837
0.317581,0.776732,0.003471
0.313842,0.776371,0.003104
0.310032,0.774952,0.001661
0.306232,0.773794,0.000482
0.302427,0.772633,-0.000698
0.298615,0.771458,-0.001893
0.475208,0.834956,0.067847
0.471444,0.841010,0.073985
0.467791,0.844074,0.077092
0.464156,0.846940,0.079998
0.460530,0.849959,0.083058
0.456935,0.852178,0.085308
0.453320,0.855867,0.089048
0.449787,0.855832,0.089013
0.446259,0.855383,0.088558
0.442730,0.854934,0.088103
0.439199,0.854485,0.087647
0.435666,0.854035,0.087191
0.432131,0.853585,0.086735
0.428594,0.853135,0.086278
0.425055,0.852684,0.085821
0.421515,0.852234,0.085365
0.417972,0.851783,0.084907
0.414428,0.851331,0.084450
0.410881,0.850880,0.083992
0.407333,0.850428,0.083534
0.403782,0.849976,0.083075
0.400229,0.849524,0.082618
0.396675,0.849072,0.082158
0.393118,0.848619,0.081700
0.389559,0.848166,0.081240
0.385998,0.847713,0.080781
0.382435,0.847259,0.080321
0.378870,0.846805,0.079860
0.375303,0.846351,0.079400
0.371733,0.845897,0.078940
0.368161,0.845442,0.078479
0.364424,0.840281,0.073246
0.358990,0.789533,0.021793
0.355230,0.787449,0.019679
0.351441,0.784916,0.017111
0.347691,0.783528,0.015705
0.343935,0.782155,0.014312
