X,Y,Z
0.060368,0.471303,0.129671
0.056928,0.473273,0.131644
0.053588,0.477014,0.135391
0.050253,0.480559,0.138941
0.071109,0.472350,0.135760
0.067694,0.475017,0.138423
0.064290,0.477676,0.141078
0.060885,0.480073,0.143472
0.057433,0.481336,0.144732
0.053940,0.481696,0.145091
0.050448,0.482055,0.145451
0.081754,0.471919,0.140357
0.078333,0.474752,0.143176
0.074919,0.477479,0.145891
0.071516,0.480192,0.148591
0.068033,0.480761,0.149158
0.064546,0.481219,0.149613
0.061060,0.481640,0.150033
0.057560,0.481772,0.150164
0.054067,0.482023,0.150414
0.050581,0.482382,0.150772
0.047096,0.482742,0.151129
0.162273,0.503859,0.177063
0.158820,0.504091,0.177294
0.155369,0.504323,0.177524
0.151918,0.504555,0.177754
0.092374,0.471462,0.144915
0.088957,0.474903,0.148329
0.085564,0.478654,0.152051
0.082100,0.479856,0.153244
0.078601,0.479960,0.153347
0.075103,0.480103,0.153489
0.071631,0.480872,0.154252
0.068157,0.481517,0.154892
0.064677,0.481974,0.155346
0.061198,0.482431,0.155799
0.057709,0.482648,0.156014
0.054217,0.482780,0.156145
0.050724,0.482912,0.156276
0.047233,0.483067,0.156430
0.043745,0.483273,0.156635
0.182946,0.502797,0.180912
0.179492,0.503029,0.181141
0.176038,0.503261,0.181370
0.172586,0.503493,0.181600
0.169135,0.503724,0.181829
0.165685,0.503956,0.182058
0.162237,0.504188,0.182288
0.158789,0.504419,0.182517
0.155343,0.504651,0.182746
0.151897,0.504882,0.182974
0.148453,0.505113,0.183203
0.145009,0.505345,0.183432
0.141567,0.505576,0.183661
0.103031,0.473859,0.152284
0.099614,0.477795,0.156177
0.096155,0.479457,0.157821
0.092658,0.479528,0.157891
0.089163,0.479645,0.158007
0.085669,0.479768,0.158129
0.082174,0.479872,0.158232
0.078679,0.479977,0.158335
0.075185,0.480080,0.158438
0.071709,0.480650,0.159001
0.068244,0.481418,0.159761
0.064782,0.482185,0.160520
0.061323,0.482952,0.161278
0.057844,0.483251,0.161575
0.054333,0.482917,0.161244
0.050821,0.482583,0.160913
0.047306,0.482248,0.160582
0.043789,0.481906,0.160244
0.193234,0.502431,0.185438
0.189781,0.502663,0.185667
0.186329,0.502895,0.185896
0.182879,0.503127,0.186124
0.179429,0.503358,0.186353
0.175981,0.503589,0.186580
0.172534,0.503821,0.186809
0.169088,0.504052,0.187037
0.165644,0.504284,0.187266
0.162200,0.504515,0.187494
0.158758,0.504746,0.187721
0.155317,0.504977,0.187949
0.151876,0.505208,0.188177
0.148437,0.505439,0.188405
0.144999,0.505670,0.188633
0.141562,0.505901,0.188860
0.138126,0.506132,0.189088
0.134690,0.506363,0.189316
0.127610,0.473624,0.157026
0.124143,0.478005,0.161347
0.120660,0.479231,0.162557
0.117177,0.480070,0.163384
0.113686,0.480114,0.163427
0.110189,0.479784,0.163102
0.106690,0.479455,0.162777
0.103193,0.479277,0.162602
0.099700,0.479322,0.162646
0.096208,0.479393,0.162717
0.092716,0.479465,0.162787
0.089224,0.479553,0.162874
0.085735,0.479694,0.163013
0.082246,0.479835,0.163152
0.078757,0.479976,0.163291
0.075267,0.480097,0.163410
0.071787,0.480429,0.163738
0.068326,0.481196,0.164495
0.064844,0.481439,0.164734
0.061364,0.481679,0.164971
0.057873,0.481713,0.165004
0.054353,0.481165,0.164464
0.050841,0.480831,0.164134
0.047327,0.480496,0.163804
0.043811,0.480156,0.163468
0.040311,0.480099,0.163413
0.203501,0.502066,0.189953
0.200050,0.502298,0.190181
0.196600,0.502530,0.190408
0.193151,0.502761,0.190636
0.189703,0.502992,0.190864
0.186256,0.503224,0.191091
0.182811,0.503455,0.191319
0.179367,0.503687,0.191546
0.175924,0.503917,0.191773
0.172482,0.504149,0.192001
0.169042,0.504380,0.192228
0.165602,0.504610,0.192454
0.162164,0.504841,0.192682
0.158727,0.505072,0.192909
0.155291,0.505303,0.193135
0.151856,0.505533,0.193362
0.148422,0.505764,0.193589
0.144989,0.505994,0.193815
0.141557,0.506225,0.194042
0.138126,0.506455,0.194268
0.134696,0.506685,0.194495
0.131235,0.499514,0.187444
0.127720,0.488686,0.176797
0.124223,0.485253,0.173421
0.120721,0.482877,0.171085
0.117227,0.481819,0.170044
0.113732,0.481032,0.169271
0.110237,0.480470,0.168718
0.106742,0.480053,0.168309
0.103248,0.479750,0.168010
0.099757,0.479635,0.167897
0.096266,0.479520,0.167784
0.092773,0.479405,0.167671
0.089286,0.479472,0.167737
0.085800,0.479602,0.167865
0.082315,0.479743,0.168004
0.078825,0.479734,0.167994
0.075331,0.479614,0.167877
0.071835,0.479499,0.167764
0.068351,0.479646,0.167908
0.064870,0.479886,0.168145
0.061391,0.480126,0.168380
0.057908,0.480303,0.168554
0.054381,0.479595,0.167858
0.050861,0.479080,0.167352
0.047348,0.478745,0.167023
0.043834,0.478407,0.166690
0.040332,0.478324,0.166608
0.210300,0.501933,0.194683
0.206851,0.502165,0.194909
0.203403,0.502396,0.195137
0.199957,0.502627,0.195363
0.196512,0.502859,0.195590
0.193068,0.503090,0.195816
0.189625,0.503321,0.196043
0.186184,0.503552,0.196269
0.182744,0.503783,0.196496
0.179305,0.504014,0.196722
0.175867,0.504244,0.196948
0.172431,0.504475,0.197174
0.168995,0.504706,0.197400
0.165561,0.504936,0.197626
0.162128,0.505166,0.197852
0.158696,0.505397,0.198078
0.155265,0.505627,0.198304
0.151835,0.505857,0.198529
0.148406,0.506087,0.198755
0.144978,0.506317,0.198980
0.141551,0.506548,0.199206
0.138126,0.506777,0.199431
0.134701,0.507007,0.199657
0.131277,0.507237,0.199882
0.127788,0.497205,0.190048
0.124284,0.490391,0.183368
0.120794,0.487546,0.180579
0.117292,0.484786,0.177874
0.113785,0.482466,0.175601
0.110290,0.481430,0.174584
0.106800,0.480908,0.174073
0.103307,0.480386,0.173561
0.099818,0.480106,0.173287
0.096325,0.479722,0.172910
0.092829,0.479278,0.172475
0.089330,0.478835,0.172041
0.085837,0.478616,0.171827
0.082348,0.478587,0.171798
0.078857,0.478468,0.171681
0.075364,0.478348,0.171563
0.071870,0.478228,0.171446
0.068383,0.478278,0.171495
0.064899,0.478391,0.171606
0.061418,0.478575,0.171786
0.057940,0.478815,0.172021
0.054418,0.478187,0.171405
0.050889,0.477478,0.170710
0.047370,0.476996,0.170238
0.043856,0.476660,0.169908
0.040354,0.476550,0.169801
0.213636,0.502031,0.199625
0.210191,0.502263,0.199850
0.206747,0.502494,0.200076
0.203305,0.502725,0.200302
0.199864,0.502956,0.200528
0.196424,0.503186,0.200754
0.192985,0.503417,0.200979
0.189548,0.503648,0.201205
0.186112,0.503878,0.201429
0.182677,0.504109,0.201655
0.179243,0.504340,0.201880
0.175811,0.504570,0.202105
0.172379,0.504800,0.202330
0.168949,0.505030,0.202555
0.165520,0.505260,0.202780
0.162092,0.505490,0.203004
0.158665,0.505720,0.203230
0.155239,0.505950,0.203454
0.151814,0.506180,0.203679
0.148391,0.506410,0.203903
0.144968,0.506640,0.204128
0.141546,0.506869,0.204352
0.138126,0.507099,0.204577
0.134706,0.507328,0.204801
0.131287,0.507558,0.205025
0.127869,0.507787,0.205249
0.124324,0.492926,0.190726
0.120834,0.489249,0.187133
0.117331,0.485694,0.183658
0.113836,0.483744,0.181753
0.110330,0.481680,0.179736
0.106836,0.480674,0.178753
0.103344,0.479996,0.178091
0.099837,0.478775,0.176897
0.096342,0.478264,0.176398
0.092847,0.477820,0.175965
0.089350,0.477377,0.175531
