X,Y,Z
-0.078081,0.183760,0.161372
-0.081775,0.181595,0.159129
-0.085479,0.179424,0.156880
-0.089193,0.177248,0.154626
-0.092917,0.175066,0.152366
-0.096651,0.172879,0.150100
-0.100394,0.170686,0.147828
-0.066972,0.197436,0.180819
-0.070617,0.195309,0.178623
-0.074272,0.193177,0.176421
-0.077935,0.191040,0.174214
-0.081609,0.188897,0.172001
-0.085291,0.186748,0.169782
-0.088984,0.184594,0.167557
-0.092686,0.182435,0.165327
-0.096398,0.180269,0.163090
-0.100120,0.178097,0.160847
-0.103851,0.175920,0.158599
-0.107593,0.173738,0.156345
-0.111345,0.171549,0.154085
-0.115106,0.169355,0.151819
-0.118878,0.167154,0.149546
-0.122659,0.164948,0.147267
-0.126451,0.162735,0.144982
-0.063306,0.202033,0.190816
-0.066891,0.204568,0.193426
-0.070515,0.202462,0.191258
-0.074149,0.200351,0.189084
-0.077792,0.198235,0.186906
-0.081444,0.196114,0.184721
-0.085106,0.193986,0.182531
-0.088777,0.191854,0.180336
-0.092458,0.189715,0.178134
-0.096149,0.187571,0.175926
-0.099849,0.185422,0.173713
-0.103559,0.183266,0.171494
-0.107279,0.181106,0.169270
-0.111009,0.178938,0.167038
-0.114748,0.176766,0.164802
-0.118498,0.174588,0.162559
-0.122257,0.172404,0.160311
-0.126027,0.170214,0.158056
-0.129807,0.168018,0.155795
-0.133597,0.165817,0.153528
-0.137397,0.163609,0.151255
-0.141208,0.161395,0.148976
-0.059705,0.198423,0.192343
-0.063293,0.201929,0.195941
-0.066865,0.205393,0.199497
-0.070433,0.207798,0.201966
-0.074027,0.207442,0.201600
-0.077650,0.205346,0.199449
-0.081281,0.203245,0.197293
-0.084923,0.201139,0.195130
-0.088573,0.199027,0.192963
-0.092233,0.196911,0.190790
-0.095902,0.194788,0.188612
-0.099581,0.192659,0.186427
-0.103270,0.190526,0.184237
-0.106969,0.188386,0.182041
-0.110677,0.186241,0.179840
-0.114395,0.184091,0.177632
-0.118122,0.181934,0.175418
-0.121860,0.179772,0.173199
-0.125608,0.177604,0.170974
-0.129365,0.175431,0.168743
-0.133133,0.173251,0.166506
-0.136911,0.171066,0.164263
-0.140699,0.168874,0.162014
-0.144498,0.166677,0.159758
-0.148307,0.164473,0.157496
-0.056098,0.195305,0.194379
-0.059691,0.199431,0.198602
-0.063279,0.201754,0.200979
-0.066856,0.204126,0.203405
-0.070426,0.206279,0.205609
-0.073985,0.208513,0.207895
-0.077530,0.211062,0.210503
-0.081121,0.210294,0.209717
-0.084741,0.208209,0.207584
-0.088371,0.206118,0.205444
-0.092010,0.204021,0.203299
-0.095659,0.201920,0.201148
-0.099317,0.199813,0.198992
-0.102985,0.197700,0.196830
-0.106662,0.195581,0.194662
-0.110349,0.193458,0.192490
-0.114045,0.191328,0.190310
-0.117751,0.189194,0.188126
-0.121467,0.187053,0.185935
-0.125193,0.184907,0.183740
-0.128929,0.182755,0.181538
-0.132675,0.180597,0.179329
-0.136431,0.178433,0.177115
-0.140197,0.176264,0.174895
-0.143973,0.174089,0.172670
-0.147759,0.171908,0.170438
-0.151556,0.169721,0.168200
-0.155363,0.167528,0.165956
-0.048866,0.189330,0.193505
-0.052486,0.193495,0.197753
-0.056089,0.197109,0.201441
-0.059683,0.199138,0.203511
-0.063269,0.201153,0.205565
-0.066847,0.202981,0.207431
-0.070417,0.204873,0.209361
-0.073981,0.206613,0.211136
-0.077537,0.208345,0.212903
-0.081074,0.210797,0.215404
-0.084606,0.212936,0.217586
-0.088171,0.213126,0.217779
-0.091790,0.211050,0.215662
-0.095418,0.208969,0.213539
-0.099056,0.206882,0.211411
-0.102702,0.204790,0.209277
-0.106359,0.202693,0.207137
-0.110024,0.200590,0.204992
-0.113700,0.198482,0.202841
-0.117385,0.196368,0.200684
-0.121080,0.194249,0.198523
-0.124784,0.192123,0.196355
-0.128498,0.189993,0.194181
-0.132222,0.187857,0.192002
-0.135957,0.185715,0.189817
-0.139701,0.183567,0.187626
-0.143455,0.181413,0.185428
-0.147219,0.179254,0.183226
-0.150993,0.177089,0.181017
-0.154778,0.174918,0.178803
-0.158573,0.172741,0.176582
-0.162378,0.170558,0.174355
-0.041636,0.188511,0.197895
-0.045261,0.190499,0.199917
-0.048880,0.193513,0.202982
-0.052486,0.195486,0.204989
-0.056085,0.196597,0.206118
-0.059677,0.198284,0.207834
-0.063261,0.200188,0.209771
-0.066837,0.201925,0.211537
-0.070407,0.203573,0.213213
-0.073976,0.204752,0.214412
-0.077540,0.206003,0.215684
-0.081081,0.208177,0.217895
