X,Y,Z
0.171932,0.012267,0.072646
0.179096,0.010152,0.075669
0.175509,0.012625,0.078199
0.171932,0.015091,0.080722
0.168324,-0.001907,0.063329
0.189864,0.005950,0.076560
0.186252,0.008874,0.079543
0.182657,0.011293,0.082010
0.179072,0.013472,0.084233
0.175497,0.015645,0.086450
0.171932,0.017574,0.088418
0.168347,0.006591,0.077214
0.200667,0.001276,0.076981
0.197043,0.003389,0.079130
0.193414,0.006610,0.082406
0.189799,0.009819,0.085669
0.186198,0.012969,0.088873
0.182626,0.013823,0.089741
0.179058,0.014675,0.090608
0.175493,0.015527,0.091475
0.171932,0.016373,0.092335
0.168370,0.014976,0.090914
0.164683,-0.013821,0.061627
0.287013,-0.001703,0.079133
0.283258,0.000589,0.081458
0.279513,0.002876,0.083776
0.275780,0.005155,0.086087
0.211481,-0.002442,0.078384
0.207845,-0.000580,0.080272
0.204217,0.001278,0.082156
0.200597,0.003132,0.084036
0.196979,0.005416,0.086352
0.193359,0.008625,0.089606
0.189768,0.010483,0.091490
0.186186,0.012122,0.093151
0.182619,0.012623,0.093659
0.179053,0.013476,0.094524
0.175491,0.014328,0.095387
0.171932,0.015174,0.096246
0.168378,0.016344,0.097432
0.164730,-0.005217,0.075572
0.301749,-0.008061,0.077874
0.297962,-0.005752,0.080207
0.294185,-0.003450,0.082534
0.290420,-0.001155,0.084854
0.286665,0.001134,0.087168
0.282921,0.003416,0.089474
0.279189,0.005691,0.091773
0.275467,0.007959,0.094067
0.271755,0.010222,0.096354
0.268170,0.010493,0.096628
0.222315,-0.006158,0.079797
0.218665,-0.004374,0.081601
0.215024,-0.002593,0.083401
0.211388,-0.000746,0.085268
0.207760,0.001149,0.087183
0.204140,0.003039,0.089093
0.200528,0.004925,0.090999
0.196933,0.006308,0.092398
0.193339,0.007980,0.094087
0.189753,0.009648,0.095774
0.186175,0.011286,0.097429
0.182611,0.011755,0.097903
0.179049,0.012278,0.098432
0.175489,0.013131,0.099294
0.171932,0.013978,0.100150
0.168380,0.015142,0.101327
0.164776,0.003274,0.089330
0.161010,-0.025860,0.059883
0.312749,-0.012133,0.078941
0.308940,-0.009815,0.081276
0.305142,-0.007504,0.083605
0.301355,-0.005199,0.085928
0.297580,-0.002902,0.088243
0.293815,-0.000610,0.090552
0.290062,0.001674,0.092854
0.286319,0.003952,0.095149
0.282587,0.006223,0.097438
0.278866,0.008488,0.099720
0.275156,0.010746,0.101995
0.271456,0.012998,0.104265
0.267812,0.014456,0.105734
0.264605,0.008258,0.099488
0.261325,0.002919,0.094109
0.258328,-0.008347,0.082755
0.240392,-0.010154,0.080935
0.236763,-0.009537,0.081556
0.233117,-0.008382,0.082720
0.229473,-0.007139,0.083973
0.225831,-0.005746,0.085376
0.222189,-0.004163,0.086971
0.218554,-0.002584,0.088563
0.214924,-0.000926,0.090233
0.211299,0.000834,0.092007
0.207693,0.002041,0.093224
0.204093,0.003247,0.094438
0.200499,0.004450,0.095651
0.196908,0.005750,0.096961
0.193320,0.007274,0.098497
0.189739,0.008814,0.100049
0.186163,0.010453,0.101700
0.182602,0.010921,0.102172
0.179043,0.011389,0.102644
0.175487,0.011935,0.103194
0.171932,0.012786,0.104051
0.168382,0.013942,0.105216
0.164822,0.011652,0.102909
0.161080,-0.017147,0.073888
0.319949,-0.013891,0.082341
0.316130,-0.011571,0.084672
0.312322,-0.009257,0.086996
0.308525,-0.006950,0.089314
0.304739,-0.004649,0.091626
0.300964,-0.002356,0.093929
0.297201,-0.000069,0.096227
0.293448,0.002212,0.098518
0.289706,0.004485,0.100802
0.285975,0.006752,0.103079
0.282255,0.009013,0.105350
0.278545,0.011267,0.107615
0.274847,0.013514,0.109873
0.271158,0.015755,0.112124
0.267547,0.016838,0.113212
0.264360,0.010442,0.106786
0.261030,0.006208,0.102533
0.257680,0.002008,0.098313
0.254246,-0.000860,0.095432
0.250733,-0.002306,0.093979
0.247214,-0.003756,0.092523
0.243716,-0.005824,0.090445
0.240171,-0.006963,0.089301
