X,Y,Z
-0.096772,0.343905,0.014302
-0.100231,0.346124,0.016405
-0.103670,0.348011,0.018194
-0.106944,0.344145,0.014530
-0.110233,0.340260,0.010849
-0.083017,0.337120,0.012583
-0.086548,0.340418,0.015699
-0.090064,0.343703,0.018802
-0.093533,0.346051,0.021020
-0.097012,0.348990,0.023798
-0.100427,0.350314,0.025048
-0.103685,0.346463,0.021410
-0.106958,0.342595,0.017755
-0.110246,0.338708,0.014083
-0.113551,0.334802,0.010393
-0.116871,0.330878,0.006686
-0.120207,0.326935,0.002960
0.043395,0.303702,-0.014197
0.039660,0.305839,-0.012184
0.035937,0.307971,-0.010177
0.032224,0.310096,-0.008175
0.028521,0.312215,-0.006179
0.024829,0.314328,-0.004189
0.021147,0.316436,-0.002203
0.017475,0.318537,-0.000224
0.013814,0.320633,0.001749
0.010163,0.322722,0.003718
0.006704,0.322921,0.003905
-0.061606,0.316589,-0.002059
-0.065560,0.326396,0.007178
-0.069143,0.329651,0.010244
-0.072718,0.333024,0.013421
-0.076278,0.336382,0.016584
-0.079816,0.339586,0.019602
-0.083338,0.342731,0.022564
-0.086851,0.345977,0.025621
-0.090343,0.349036,0.028502
-0.093828,0.352275,0.031553
-0.097202,0.352605,0.031864
-0.100443,0.348771,0.028252
-0.103700,0.344918,0.024623
-0.106972,0.341047,0.020977
-0.110259,0.337157,0.017314
-0.113562,0.333249,0.013633
-0.116881,0.329322,0.009934
-0.120216,0.325377,0.006218
-0.123567,0.321412,0.002484
-0.126935,0.317429,-0.001268
0.054409,0.297182,-0.015541
0.050648,0.299335,-0.013518
0.046897,0.301482,-0.011502
0.043157,0.303623,-0.009492
0.039427,0.305758,-0.007487
0.035709,0.307887,-0.005488
0.032000,0.310010,-0.003495
0.028303,0.312126,-0.001507
0.024615,0.314237,0.000475
0.020938,0.316342,0.002451
0.017271,0.318442,0.004422
0.013615,0.320535,0.006388
0.009968,0.322622,0.008348
0.006332,0.324704,0.010302
0.002804,0.325735,0.011271
-0.000425,0.323576,0.009244
-0.003455,0.319125,0.005064
-0.006670,0.316564,0.002660
-0.010020,0.315456,0.001619
-0.013374,0.314347,0.000578
-0.016803,0.314117,0.000362
-0.020227,0.313819,0.000082
-0.023653,0.313521,-0.000198
-0.027078,0.313223,-0.000478
-0.030554,0.313606,-0.000118
-0.034097,0.314948,0.001142
-0.037633,0.316288,0.002400
-0.041134,0.317205,0.003262
-0.044659,0.318551,0.004525
-0.048196,0.320186,0.006060
-0.051717,0.321673,0.007457
-0.055322,0.324723,0.010321
-0.058914,0.327765,0.013177
-0.062488,0.330719,0.015951
-0.066038,0.333452,0.018517
-0.069575,0.336175,0.021074
-0.073103,0.338963,0.023692
-0.076614,0.341627,0.026194
-0.080092,0.343811,0.028244
-0.083560,0.345988,0.030288
-0.087011,0.347943,0.032124
-0.090459,0.350081,0.034132
-0.093898,0.352213,0.036134
-0.097219,0.351066,0.035057
-0.100459,0.347229,0.031453
-0.103714,0.343373,0.027833
-0.106985,0.339500,0.024196
-0.110272,0.335608,0.020542
-0.113574,0.331697,0.016870
-0.116892,0.327769,0.013180
-0.120226,0.323820,0.009473
-0.123576,0.319853,0.005748
-0.126942,0.315867,0.002005
-0.130325,0.311861,-0.001756
-0.133724,0.307837,-0.005536
0.061703,0.292791,-0.014866
0.057925,0.294954,-0.012841
0.054157,0.297111,-0.010822
0.050401,0.299262,-0.008809
0.046655,0.301407,-0.006801
0.042920,0.303545,-0.004800
0.039195,0.305677,-0.002803
0.035481,0.307804,-0.000813
0.031778,0.309924,0.001172
0.028085,0.312038,0.003151
0.024402,0.314146,0.005125
0.020730,0.316249,0.007093
0.017068,0.318345,0.009056
0.013416,0.320437,0.011013
0.009774,0.322521,0.012965
0.006142,0.324601,0.014911
0.002521,0.326674,0.016852
-0.000794,0.325513,0.015765
-0.004020,0.323320,0.013712
-0.007270,0.321305,0.011826
-0.010600,0.320133,0.010729
-0.013934,0.318960,0.009631
-0.017332,0.318517,0.009216
-0.020768,0.318538,0.009236
-0.024204,0.318560,0.009256
-0.027643,0.318646,0.009336
-0.031132,0.319410,0.010052
-0.034615,0.320160,0.010754
-0.038095,0.320909,0.011455
-0.041614,0.322304,0.012761
-0.045130,0.323741,0.014107
-0.048673,0.325718,0.015957
-0.052203,0.327613,0.017730
-0.055723,0.329503,0.019500
-0.059236,0.331402,0.021278
-0.062742,0.333335,0.023087
-0.066238,0.335236,0.024867
-0.069726,0.337133,0.026643
-0.073222,0.339380,0.028747
-0.076723,0.341960,0.031161
-0.080196,0.344140,0.033202
-0.083654,0.346183,0.035114
-0.087091,0.347919,0.036740
-0.090534,0.350022,0.038708
-0.093968,0.352152,0.040702
-0.097235,0.349528,0.038246
-0.100475,0.345688,0.034652
-0.103729,0.341831,0.031041
-0.106999,0.337955,0.027412
-0.110285,0.334060,0.023766
-0.113586,0.330147,0.020103
-0.116903,0.326216,0.016423
-0.120236,0.322265,0.012725
-0.123585,0.318296,0.009009
-0.126950,0.314307,0.005274
-0.130331,0.310299,0.001523
-0.133729,0.306271,-0.002247
-0.137144,0.302224,-0.006036
0.069021,0.288386,-0.014194
0.065226,0.290559,-0.012166
0.061442,0.292726,-0.010144
0.057669,0.294886,-0.008128
0.053906,0.297040,-0.006117
0.050155,0.299189,-0.004112
0.046414,0.301331,-0.002114
0.042683,0.303467,-0.000120
0.038964,0.305597,0.001868
0.035255,0.307720,0.003850
0.031556,0.309838,0.005826
0.027868,0.311950,0.007797
0.024190,0.314056,0.009762
0.020522,0.316156,0.011722
0.016865,0.318250,0.013677
0.013218,0.320339,0.015626
0.009580,0.322421,0.017569
0.005953,0.324498,0.019507
0.002336,0.326569,0.021440
-0.001022,0.325926,0.020840
-0.004323,0.324630,0.019630
-0.007610,0.323116,0.018217
-0.010860,0.321092,0.016329
-0.014178,0.319806,0.015128
-0.017542,0.319016,0.014391
-0.020945,0.318683,0.014080
-0.024375,0.318704,0.014100
-0.027806,0.318733,0.014127
-0.031268,0.319197,0.014560
-0.034758,0.320096,0.015399
-0.038248,0.321060,0.016298
-0.041753,0.322312,0.017467
-0.045258,0.323645,0.018712
