X,Y,Z
-0.212621,0.635214,0.253906
-0.216109,0.634446,0.253140
-0.219600,0.633677,0.252372
-0.223096,0.632908,0.251604
-0.226594,0.632138,0.250835
-0.230096,0.631367,0.250065
-0.233602,0.630595,0.249294
-0.237112,0.629822,0.248523
-0.240625,0.629049,0.247751
-0.244141,0.628275,0.246978
-0.247662,0.627500,0.246204
-0.251186,0.626724,0.245430
-0.254713,0.625948,0.244654
-0.205606,0.637498,0.261124
-0.209081,0.636734,0.260364
-0.212559,0.635968,0.259601
-0.216041,0.635202,0.258838
-0.219526,0.634435,0.258075
-0.223015,0.633668,0.257311
-0.226507,0.632899,0.256546
-0.230003,0.632130,0.255780
-0.233503,0.631360,0.255014
-0.237006,0.630589,0.254247
-0.240513,0.629817,0.253478
-0.244023,0.629045,0.252710
-0.247537,0.628272,0.251940
-0.251055,0.627498,0.251170
-0.254576,0.626723,0.250398
-0.258101,0.625947,0.249626
-0.261630,0.625171,0.248854
-0.265163,0.624393,0.248079
-0.268699,0.623616,0.247305
-0.115220,0.624527,0.253173
-0.118608,0.621839,0.250507
-0.122007,0.619150,0.247838
-0.125401,0.615968,0.244680
-0.128805,0.612669,0.241407
-0.198817,0.625165,0.253807
-0.202123,0.636883,0.265435
-0.205557,0.638247,0.266789
-0.209025,0.637484,0.266032
-0.212498,0.636720,0.265273
-0.215973,0.635956,0.264515
-0.219452,0.635190,0.263756
-0.222935,0.634425,0.262996
-0.226421,0.633658,0.262234
-0.229911,0.632890,0.261473
-0.233404,0.632122,0.260711
-0.236901,0.631353,0.259948
-0.240401,0.630583,0.259184
-0.243905,0.629812,0.258419
-0.247413,0.629041,0.257653
-0.250924,0.628269,0.256887
-0.254439,0.627496,0.256120
-0.257958,0.626722,0.255351
-0.261481,0.625947,0.254582
-0.265007,0.625171,0.253813
-0.268537,0.624395,0.253042
-0.272071,0.623618,0.252271
-0.275608,0.622840,0.251499
-0.279150,0.622061,0.250726
-0.110797,0.599326,0.233188
-0.115379,0.626504,0.260076
-0.118827,0.625742,0.259322
-0.122275,0.624868,0.258457
-0.125727,0.623992,0.257591
-0.129179,0.623021,0.256630
-0.132635,0.622064,0.255683
-0.136104,0.621446,0.255072
-0.139576,0.620827,0.254460
-0.143050,0.620209,0.253848
-0.146480,0.617194,0.250866
-0.149889,0.612183,0.245908
-0.188393,0.619774,0.253417
-0.191866,0.621573,0.255198
-0.195297,0.626625,0.260195
-0.198679,0.633803,0.267297
-0.202049,0.639752,0.273182
-0.205508,0.638992,0.272430
-0.208970,0.638231,0.271677
-0.212437,0.637469,0.270924
-0.215906,0.636706,0.270168
-0.219379,0.635942,0.269413
-0.222855,0.635178,0.268657
-0.226335,0.634413,0.267901
-0.229819,0.633648,0.267143
-0.233306,0.632881,0.266385
-0.236796,0.632114,0.265626
-0.240290,0.631345,0.264866
-0.243788,0.630576,0.264105
-0.247289,0.629807,0.263343
-0.250794,0.629036,0.262581
-0.254303,0.628265,0.261818
-0.257815,0.627493,0.261054
-0.261332,0.626720,0.260289
-0.264851,0.625946,0.259524
-0.268375,0.625171,0.258758
-0.271903,0.624396,0.257990
-0.275434,0.623619,0.257222
-0.278969,0.622842,0.256454
-0.282508,0.622064,0.255684
-0.286051,0.621285,0.254914
-0.111008,0.602349,0.241178
-0.115506,0.627697,0.266178
-0.118955,0.627130,0.265619
-0.122396,0.626258,0.264759
-0.125827,0.624986,0.263504
-0.129259,0.623574,0.262111
-0.132706,0.622469,0.261022
-0.136169,0.621853,0.260414
-0.139635,0.621235,0.259805
-0.143103,0.620592,0.259170
-0.146573,0.619897,0.258484
-0.150046,0.619255,0.257851
-0.153522,0.618631,0.257236
-0.157001,0.618007,0.256620
-0.160483,0.617436,0.256058
-0.163970,0.617176,0.255801
-0.167458,0.617046,0.255673
-0.170948,0.616990,0.255618
-0.174438,0.617322,0.255945
-0.177928,0.617717,0.256335
-0.181414,0.618667,0.257272
-0.184893,0.620438,0.259019
-0.188357,0.623214,0.261756
-0.191803,0.626893,0.265385
-0.195226,0.631166,0.269599
-0.198624,0.635993,0.274360
-0.202006,0.640493,0.278798
-0.205459,0.639734,0.278050
-0.208916,0.638974,0.277300
-0.212376,0.638215,0.276551
-0.215839,0.637453,0.275800
-0.219306,0.636692,0.275050
-0.222776,0.635929,0.274297
-0.226250,0.635166,0.273544
-0.229727,0.634402,0.272790
-0.233207,0.633636,0.272036
-0.236692,0.632871,0.271281
-0.240180,0.632105,0.270525
-0.243671,0.631338,0.269768
-0.247166,0.630570,0.269011
-0.250665,0.629801,0.268253
-0.254167,0.629031,0.267494
-0.257674,0.628261,0.266734
