X,Y,Z
-0.321776,0.757375,-0.145296
-0.325351,0.756502,-0.146186
-0.328928,0.755588,-0.147119
-0.404411,0.783867,-0.118270
-0.407967,0.783266,-0.118883
-0.411525,0.782664,-0.119498
-0.415085,0.782061,-0.120112
-0.418649,0.781458,-0.120728
-0.422215,0.780855,-0.121343
-0.425784,0.780251,-0.121959
-0.429356,0.779647,-0.122576
-0.432930,0.779042,-0.123192
-0.436508,0.778437,-0.123810
-0.440088,0.777831,-0.124428
-0.443672,0.777225,-0.125046
-0.318407,0.760951,-0.136458
-0.321986,0.760557,-0.136859
-0.325549,0.759648,-0.137782
-0.329112,0.758680,-0.138767
-0.332671,0.757445,-0.140023
-0.336235,0.756210,-0.141280
-0.339824,0.755674,-0.141825
-0.343419,0.755305,-0.142200
-0.397281,0.787116,-0.109848
-0.400822,0.786518,-0.110456
-0.404366,0.785919,-0.111065
-0.407912,0.785320,-0.111675
-0.411460,0.784720,-0.112285
-0.415012,0.784120,-0.112895
-0.418566,0.783519,-0.113506
-0.422123,0.782918,-0.114117
-0.425683,0.782317,-0.114728
-0.429246,0.781715,-0.115341
-0.432811,0.781112,-0.115953
-0.436379,0.780509,-0.116567
-0.439950,0.779906,-0.117181
-0.443524,0.779302,-0.117794
-0.447101,0.778698,-0.118409
-0.450681,0.778093,-0.119024
-0.454263,0.777487,-0.119640
-0.457849,0.776881,-0.120257
-0.318505,0.761137,-0.131095
-0.322096,0.761162,-0.131070
-0.325670,0.760747,-0.131490
-0.329233,0.759977,-0.132271
-0.332785,0.758747,-0.133519
-0.336346,0.757680,-0.134600
-0.339932,0.757313,-0.134973
-0.343519,0.756945,-0.135346
-0.347107,0.756551,-0.135745
-0.350695,0.756121,-0.136181
-0.354286,0.755723,-0.136585
-0.357879,0.755377,-0.136936
-0.361474,0.755031,-0.137286
-0.397254,0.789152,-0.102692
-0.400786,0.788556,-0.103296
-0.404320,0.787959,-0.103901
-0.407857,0.787362,-0.104506
-0.411397,0.786765,-0.105111
-0.414939,0.786167,-0.105718
-0.418484,0.785569,-0.106324
-0.422032,0.784970,-0.106932
-0.425582,0.784371,-0.107539
-0.429136,0.783771,-0.108147
-0.432692,0.783171,-0.108755
-0.436251,0.782570,-0.109364
-0.439813,0.781969,-0.109974
-0.443377,0.781368,-0.110584
-0.446945,0.780765,-0.111194
-0.450515,0.780163,-0.111806
-0.454089,0.779560,-0.112416
-0.457665,0.778956,-0.113028
-0.461244,0.778352,-0.113641
-0.464827,0.777748,-0.114254
-0.468412,0.777143,-0.114867
-0.314949,0.759723,-0.127368
-0.318562,0.760324,-0.126760
-0.322146,0.760267,-0.126818
-0.325718,0.759853,-0.127237
-0.329291,0.759438,-0.127655
-0.332865,0.759023,-0.128075
-0.336449,0.758874,-0.128226
-0.340035,0.758784,-0.128317
-0.343613,0.758356,-0.128749
-0.347192,0.757928,-0.129182
-0.350772,0.757499,-0.129616
-0.354356,0.757141,-0.129978
-0.357942,0.756796,-0.130327
-0.361531,0.756602,-0.130522
-0.365121,0.756460,-0.130666
-0.368714,0.756498,-0.130628
-0.372308,0.756699,-0.130425
-0.375902,0.757094,-0.130026
-0.379497,0.757985,-0.129124
-0.383088,0.758952,-0.128146
-0.386675,0.762689,-0.124370
-0.390237,0.770653,-0.116320
-0.393707,0.791769,-0.094976
-0.397227,0.791176,-0.095576
-0.400750,0.790582,-0.096176
-0.404275,0.789988,-0.096777
-0.407803,0.789393,-0.097378
-0.411333,0.788798,-0.097979
-0.414866,0.788203,-0.098580
-0.418402,0.787607,-0.099184
-0.421941,0.787010,-0.099787
-0.425482,0.786413,-0.100389
-0.429027,0.785816,-0.100994
-0.432573,0.785218,-0.101598
-0.436123,0.784620,-0.102203
-0.439676,0.784021,-0.102808
-0.443231,0.783422,-0.103413
-0.446790,0.782822,-0.104020
-0.450351,0.782221,-0.104627
-0.453915,0.781621,-0.105233
-0.457482,0.781020,-0.105842
-0.461052,0.780418,-0.106450
-0.464625,0.779816,-0.107058
-0.468201,0.779212,-0.107668
-0.471780,0.778610,-0.108278
-0.475362,0.778006,-0.108887
-0.315005,0.758818,-0.123135
-0.318616,0.759446,-0.122501
-0.322197,0.759374,-0.122574
-0.325766,0.758960,-0.122991
-0.329341,0.758701,-0.123252
